epoch,lr-AdamW,step,train/acc,train/acc_s0_1,train/acc_s1_2,train/acc_s2_4,train/acc_s3_8,train/acc_s4_16,train/acc_s5_32,train/loss_epoch,train/loss_s0_1_epoch,train/loss_s0_1_step,train/loss_s1_2_epoch,train/loss_s1_2_step,train/loss_s2_4_epoch,train/loss_s2_4_step,train/loss_s3_8_epoch,train/loss_s3_8_step,train/loss_s4_16_epoch,train/loss_s4_16_step,train/loss_s5_32_epoch,train/loss_s5_32_step,train/loss_step,val/acc,val/acc_s0_1,val/acc_s1_2,val/acc_s2_4,val/acc_s3_8,val/acc_s4_16,val/acc_s5_32,val/loss,val/loss_s0_1,val/loss_s1_2,val/loss_s2_4,val/loss_s3_8,val/loss_s4_16,val/loss_s5_32
11,,23619,,,,,,,,,,3.2763928174972534e-06,,4.066154360771179e-06,,0.23269498348236084,,0.2519134283065796,,0.11081650853157043,,0.044570647180080414,0.06875821948051453,,,,,,,,,,,,,,
11,,23629,,,,,,,,,,2.766028046607971e-06,,2.5779008865356445e-06,,0.20252519845962524,,0.25685662031173706,,0.10543698072433472,,0.03705190122127533,0.06198699772357941,,,,,,,,,,,,,,
11,,23639,,,,,,,,,,2.430751919746399e-06,,2.1690502762794495e-06,,0.1868525892496109,,0.2677783966064453,,0.10313761979341507,,0.03456859663128853,0.06002120301127434,,,,,,,,,,,,,,
11,,23649,,,,,,,,,,2.8070062398910522e-06,,2.7157366275787354e-06,,0.22895821928977966,,0.25117120146751404,,0.11588874459266663,,0.03949138894677162,0.06582051515579224,,,,,,,,,,,,,,
11,,23659,,,,,,,,,,3.0640512704849243e-06,,3.5623088479042053e-06,,0.2150484323501587,,0.25883063673973083,,0.11161419004201889,,0.04166499897837639,0.06684552878141403,,,,,,,,,,,,,,
11,,23669,,,,,,,,,,6.010755896568298e-06,,3.4100376069545746e-06,,0.18055671453475952,,0.2710736393928528,,0.10774993151426315,,0.03797901049256325,0.06352537125349045,,,,,,,,,,,,,,
11,,23679,,,,,,,,,,2.089887857437134e-06,,3.1618401408195496e-06,,0.1745375096797943,,0.25880861282348633,,0.09340493381023407,,0.031092246994376183,0.05502307042479515,,,,,,,,,,,,,,
11,,23689,,,,,,,,,,4.3101608753204346e-06,,3.125052899122238e-06,,0.17777301371097565,,0.27148938179016113,,0.11905147135257721,,0.046870991587638855,0.07230240106582642,,,,,,,,,,,,,,
11,,23699,,,,,,,,,,3.676861524581909e-06,,2.7441419661045074e-06,,0.1707712858915329,,0.28716588020324707,,0.1099570244550705,,0.037514328956604004,0.06423050910234451,,,,,,,,,,,,,,
11,,23709,,,,,,,,,,2.378597855567932e-06,,3.0994415283203125e-06,,0.19651511311531067,,0.26117002964019775,,0.08813759684562683,,0.030894728377461433,0.05425535887479782,,,,,,,,,,,,,,
11,,23719,,,,,,,,,,3.2298266887664795e-06,,4.586763679981232e-06,,0.2153630256652832,,0.2775036096572876,,0.10362106561660767,,0.03898630291223526,0.06421613693237305,,,,,,,,,,,,,,
11,,23729,,,,,,,,,,3.863126039505005e-06,,3.914814442396164e-06,,0.20027318596839905,,0.27480244636535645,,0.11524756252765656,,0.04346385598182678,0.06945209205150604,,,,,,,,,,,,,,
11,,23739,,,,,,,,,,3.037974238395691e-06,,3.2908283174037933e-06,,0.17261624336242676,,0.26694256067276,,0.10369561612606049,,0.03903483599424362,0.06327029317617416,,,,,,,,,,,,,,
11,,23749,,,,,,,,,,3.1404197216033936e-06,,3.443099558353424e-06,,0.21575477719306946,,0.25923094153404236,,0.12233864516019821,,0.04137752205133438,0.06866823881864548,,,,,,,,,,,,,,
11,,23759,,,,,,,,,,3.432855010032654e-06,,2.884306013584137e-06,,0.21241305768489838,,0.2551083266735077,,0.11512584984302521,,0.04683521389961243,0.07117731869220734,,,,,,,,,,,,,,
11,,23769,,,,,,,,,,2.6244670152664185e-06,,3.232620656490326e-06,,0.174836665391922,,0.2689071297645569,,0.11860734224319458,,0.03842408210039139,0.0657268837094307,,,,,,,,,,,,,,
11,,23779,,,,,,,,,,2.9671937227249146e-06,,5.110632628202438e-06,,0.2168923318386078,,0.25659728050231934,,0.10523325204849243,,0.032876886427402496,0.05897301807999611,,,,,,,,,,,,,,
11,,23789,,,,,,,,,,3.0584633350372314e-06,,4.8656947910785675e-06,,0.20350058376789093,,0.2542617619037628,,0.11543719470500946,,0.041206080466508865,0.06686866283416748,,,,,,,,,,,,,,
11,,23799,,,,,,,,,,3.7960708141326904e-06,,4.241708666086197e-06,,0.21327756345272064,,0.2633579969406128,,0.12277233600616455,,0.04418477043509483,0.07101999223232269,,,,,,,,,,,,,,
11,,23809,,,,,,,,,,3.516674041748047e-06,,3.604218363761902e-06,,0.23546957969665527,,0.24688491225242615,,0.10153757035732269,,0.04315529018640518,0.06575296819210052,,,,,,,,,,,,,,
11,,23819,,,,,,,,,,2.989545464515686e-06,,3.6261044442653656e-06,,0.27147433161735535,,0.23850062489509583,,0.08643467724323273,,0.032927412539720535,0.055276624858379364,,,,,,,,,,,,,,
11,,23829,,,,,,,,,,2.9709190130233765e-06,,4.40794974565506e-06,,0.2452298402786255,,0.24595192074775696,,0.10175270587205887,,0.031170889735221863,0.056873489171266556,,,,,,,,,,,,,,
11,,23839,,,,,,,,,,5.014240741729736e-06,,2.3194588720798492e-06,,0.18447433412075043,,0.25676992535591125,,0.13027919828891754,,0.043464407324790955,0.07124095410108566,,,,,,,,,,,,,,
11,,23849,,,,,,,,,,2.1550804376602173e-06,,3.916677087545395e-06,,0.2311522662639618,,0.24870973825454712,,0.09562793374061584,,0.031596750020980835,0.05600856989622116,,,,,,,,,,,,,,
11,,23859,,,,,,,,,,3.6582350730895996e-06,,2.609565854072571e-06,,0.18412120640277863,,0.2717301845550537,,0.12260892242193222,,0.03760199248790741,0.06610184162855148,,,,,,,,,,,,,,
11,,23869,,,,,,,,,,2.6617199182510376e-06,,3.983266651630402e-06,,0.2163780927658081,,0.2583140730857849,,0.11491769552230835,,0.04704393446445465,0.07149164378643036,,,,,,,,,,,,,,
11,,23879,,,,,,,,,,2.8908252716064453e-06,,4.52529639005661e-06,,0.17051231861114502,,0.2764557898044586,,0.12710225582122803,,0.03995399922132492,0.06877103447914124,,,,,,,,,,,,,,
11,,23889,,,,,,,,,,2.4065375328063965e-06,,5.835201591253281e-06,,0.24591803550720215,,0.24853035807609558,,0.09996604919433594,,0.03670893609523773,0.06082191318273544,,,,,,,,,,,,,,
11,,23899,,,,,,,,,,4.308298230171204e-06,,6.5034255385398865e-06,,0.16501078009605408,,0.26779264211654663,,0.124786876142025,,0.045244768261909485,0.07183517515659332,,,,,,,,,,,,,,
11,,23909,,,,,,,,,,3.2819807529449463e-06,,2.864748239517212e-06,,0.17792315781116486,,0.2806914448738098,,0.10718823969364166,,0.03672602027654648,0.0629001259803772,,,,,,,,,,,,,,
11,,23919,,,,,,,,,,3.4533441066741943e-06,,2.777203917503357e-06,,0.26244696974754333,,0.26819348335266113,,0.11092701554298401,,0.045437052845954895,0.07054095715284348,,,,,,,,,,,,,,
11,,23929,,,,,,,,,,2.810731530189514e-06,,2.491287887096405e-06,,0.25382402539253235,,0.23109133541584015,,0.10493763536214828,,0.03407707437872887,0.05905494838953018,,,,,,,,,,,,,,
11,,23939,,,,,,,,,,3.46451997756958e-06,,4.766043275594711e-06,,0.25464922189712524,,0.2550012469291687,,0.09654297679662704,,0.03571672365069389,0.059841327369213104,,,,,,,,,,,,,,
11,,23949,,,,,,,,,,4.017725586891174e-06,,5.814246833324432e-06,,0.27163106203079224,,0.27023717761039734,,0.11531023681163788,,0.04186864197254181,0.06888953596353531,,,,,,,,,,,,,,
11,,23959,,,,,,,,,,2.5369226932525635e-06,,2.9406510293483734e-06,,0.17890360951423645,,0.277093768119812,,0.13385367393493652,,0.045403480529785156,0.074253611266613,,,,,,,,,,,,,,
11,,23969,,,,,,,,,,2.78279185295105e-06,,4.6603381633758545e-06,,0.18942682445049286,,0.2659722566604614,,0.10522246360778809,,0.03555573150515556,0.061098236590623856,,,,,,,,,,,,,,
11,,23979,,,,,,,,,,3.0118972063064575e-06,,2.583954483270645e-06,,0.22142380475997925,,0.251386433839798,,0.10631159693002701,,0.034647487103939056,0.06031232699751854,,,,,,,,,,,,,,
11,,23989,,,,,,,,,,6.856396794319153e-06,,3.385823220014572e-06,,0.20955878496170044,,0.26211637258529663,,0.10781852900981903,,0.0336795300245285,0.06023281440138817,,,,,,,,,,,,,,
11,,23999,,,,,,,,,,4.766508936882019e-06,,3.0887313187122345e-06,,0.24820969998836517,,0.25533267855644226,,0.11537334322929382,,0.04595772922039032,0.07099556922912598,,,,,,,,,,,,,,
11,,24009,,,,,,,,,,4.043802618980408e-06,,3.2293610274791718e-06,,0.20909801125526428,,0.26350414752960205,,0.11528011411428452,,0.03733643889427185,0.06443522125482559,,,,,,,,,,,,,,
11,,24019,,,,,,,,,,5.33275306224823e-06,,3.657769411802292e-06,,0.2290838658809662,,0.2460639774799347,,0.1018175259232521,,0.03242604434490204,0.057643234729766846,,,,,,,,,,,,,,
11,,24029,,,,,,,,,,4.84660267829895e-06,,3.2782554626464844e-06,,0.2623836398124695,,0.2542085647583008,,0.11314250528812408,,0.042741261422634125,0.06827768683433533,,,,,,,,,,,,,,
11,,24039,,,,,,,,,,2.7623027563095093e-06,,4.008878022432327e-06,,0.19126880168914795,,0.26745808124542236,,0.10583743453025818,,0.03811236470937729,0.06322277337312698,,,,,,,,,,,,,,
11,,24049,,,,,,,,,,2.680346369743347e-06,,3.4030526876449585e-06,,0.221343994140625,,0.26823580265045166,,0.12259580194950104,,0.047975897789001465,0.07415418326854706,,,,,,,,,,,,,,
11,,24059,,,,,,,,,,4.958361387252808e-06,,4.622619599103928e-06,,0.198988139629364,,0.25372403860092163,,0.10377426445484161,,0.03608930855989456,0.06076471507549286,,,,,,,,,,,,,,
11,,24069,,,,,,,,,,4.256144165992737e-06,,5.1264651119709015e-06,,0.21642279624938965,,0.26103585958480835,,0.12666156888008118,,0.04936886578798294,0.07556641846895218,,,,,,,,,,,,,,
11,,24079,,,,,,,,,,2.5723129510879517e-06,,3.3224932849407196e-06,,0.18386210501194,,0.25783395767211914,,0.1124652698636055,,0.039189282804727554,0.06473562121391296,,,,,,,,,,,,,,
11,,24089,,,,,,,,,,3.0603259801864624e-06,,2.128537744283676e-06,,0.21772965788841248,,0.2597810626029968,,0.11770586669445038,,0.04226177930831909,0.06851167976856232,,,,,,,,,,,,,,
11,,24099,,,,,,,,,,3.1366944313049316e-06,,2.762768417596817e-06,,0.16955485939979553,,0.27044224739074707,,0.1064581423997879,,0.03696451336145401,0.06236347556114197,,,,,,,,,,,,,,
11,,24109,,,,,,,,,,3.157183527946472e-06,,3.929249942302704e-06,,0.18499690294265747,,0.27178865671157837,,0.11822213232517242,,0.043723974376916885,0.06988473236560822,,,,,,,,,,,,,,
11,,24119,,,,,,,,,,4.263594746589661e-06,,3.369990736246109e-06,,0.20272883772850037,,0.25787094235420227,,0.10555776208639145,,0.03945724666118622,0.06386404484510422,,,,,,,,,,,,,,
11,,24129,,,,,,,,,,4.975125193595886e-06,,3.1902454793453217e-06,,0.233930766582489,,0.2527809739112854,,0.09360059350728989,,0.03357043117284775,0.05733243003487587,,,,,,,,,,,,,,
11,,24139,,,,,,,,,,3.3546239137649536e-06,,3.840774297714233e-06,,0.19222278892993927,,0.27873361110687256,,0.1093861386179924,,0.0406775176525116,0.06635250151157379,,,,,,,,,,,,,,
11,,24149,,,,,,,,,,2.4065375328063965e-06,,4.556030035018921e-06,,0.21594315767288208,,0.24868690967559814,,0.0981757715344429,,0.039669401943683624,0.06236302852630615,,,,,,,,,,,,,,
11,,24159,,,,,,,,,,3.373250365257263e-06,,3.6284327507019043e-06,,0.20559465885162354,,0.26184648275375366,,0.12201061099767685,,0.041964538395404816,0.069050632417202,,,,,,,,,,,,,,
11,,24169,,,,,,,,,,2.5238841772079468e-06,,2.605840563774109e-06,,0.1981571614742279,,0.2612645626068115,,0.11313045024871826,,0.03729706630110741,0.06376927345991135,,,,,,,,,,,,,,
11,,24179,,,,,,,,,,2.5406479835510254e-06,,3.0477531254291534e-06,,0.23610332608222961,,0.2579638659954071,,0.10848814994096756,,0.036923155188560486,0.06290815770626068,,,,,,,,,,,,,,
11,,24189,,,,,,,,,,4.585832357406616e-06,,3.1655654311180115e-06,,0.16680172085762024,,0.28027981519699097,,0.09779127687215805,,0.028782669454813004,0.055029142647981644,,,,,,,,,,,,,,
11,,24199,,,,,,,,,,4.040077328681946e-06,,3.5692937672138214e-06,,0.2229517698287964,,0.2602417469024658,,0.1223134845495224,,0.043294187635183334,0.07023313641548157,,,,,,,,,,,,,,
11,,24209,,,,,,,,,,3.1311064958572388e-06,,2.6999041438102722e-06,,0.1524493545293808,,0.28226161003112793,,0.117950439453125,,0.03949553519487381,0.06677120178937912,,,,,,,,,,,,,,
11,,24219,,,,,,,,,,2.3748725652694702e-06,,2.386048436164856e-06,,0.22579947113990784,,0.25646817684173584,,0.10449954867362976,,0.03456909954547882,0.06020323559641838,,,,,,,,,,,,,,
11,,24227,,,,,,,,,,,,,,,,,,,,,,0.9787648916244507,1.0,1.0,0.9489991068840027,0.9080826640129089,0.9635212421417236,0.9873549342155457,0.06546936184167862,1.1920928955078125e-07,2.086162567138672e-07,0.2097737044095993,0.2601644992828369,0.11320088058710098,0.03943298012018204
11,,24227,0.9783013463020325,1.0,1.0,0.948940634727478,0.9081778526306152,0.9630441069602966,0.9868543148040771,0.06520047783851624,4.758627710543806e-06,,3.6401797842700034e-06,,0.21042534708976746,,0.2614434063434601,,0.11036854982376099,,0.039692431688308716,,,,,,,,,,,,,,,,
,0.0001036474508437579,24228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,24229,,,,,,,,,,3.2354146242141724e-06,,3.200490027666092e-06,,0.2017938792705536,,0.25642555952072144,,0.09784173220396042,,0.033604852855205536,0.05794784426689148,,,,,,,,,,,,,,
12,,24239,,,,,,,,,,2.775341272354126e-06,,2.398155629634857e-06,,0.19095146656036377,,0.26776134967803955,,0.10348929464817047,,0.0364001989364624,0.06150844693183899,,,,,,,,,,,,,,
12,,24249,,,,,,,,,,2.261251211166382e-06,,2.6011839509010315e-06,,0.1940068006515503,,0.2576969861984253,,0.10589905083179474,,0.03536871075630188,0.060750510543584824,,,,,,,,,,,,,,
12,,24259,,,,,,,,,,3.5855919122695923e-06,,3.0016526579856873e-06,,0.14826226234436035,,0.2841014862060547,,0.13257001340389252,,0.053016677498817444,0.07969356328248978,,,,,,,,,,,,,,
12,,24269,,,,,,,,,,3.632158041000366e-06,,2.196989953517914e-06,,0.18399012088775635,,0.27195554971694946,,0.0994461178779602,,0.034383561462163925,0.05935237184166908,,,,,,,,,,,,,,
12,,24279,,,,,,,,,,3.2410025596618652e-06,,2.226792275905609e-06,,0.17298553884029388,,0.2690630555152893,,0.11239480972290039,,0.04098420590162277,0.06646792590618134,,,,,,,,,,,,,,
12,,24289,,,,,,,,,,3.768131136894226e-06,,2.976972609758377e-06,,0.20588314533233643,,0.253356009721756,,0.12454745918512344,,0.04615747928619385,0.07227717339992523,,,,,,,,,,,,,,
12,,24299,,,,,,,,,,2.3953616619110107e-06,,2.6565976440906525e-06,,0.22400566935539246,,0.2598998546600342,,0.12009145319461823,,0.04324033483862877,0.06977231800556183,,,,,,,,,,,,,,
12,,24309,,,,,,,,,,3.859400749206543e-06,,2.318061888217926e-06,,0.21012228727340698,,0.2650013267993927,,0.10029805451631546,,0.035964835435152054,0.060678642243146896,,,,,,,,,,,,,,
12,,24319,,,,,,,,,,3.6135315895080566e-06,,3.7369318306446075e-06,,0.19218146800994873,,0.27007541060447693,,0.11853937804698944,,0.04272858053445816,0.06920139491558075,,,,,,,,,,,,,,
12,,24329,,,,,,,,,,3.680586814880371e-06,,3.6531127989292145e-06,,0.22831231355667114,,0.2618749737739563,,0.11185483634471893,,0.038194991648197174,0.06458573043346405,,,,,,,,,,,,,,
12,,24339,,,,,,,,,,4.637986421585083e-06,,2.408865839242935e-06,,0.26623278856277466,,0.24501243233680725,,0.10197650641202927,,0.03577803447842598,0.060573793947696686,,,,,,,,,,,,,,
12,,24349,,,,,,,,,,3.95067036151886e-06,,3.1427480280399323e-06,,0.18782725930213928,,0.2533892095088959,,0.11754690110683441,,0.040208615362644196,0.06629142165184021,,,,,,,,,,,,,,
12,,24359,,,,,,,,,,4.537403583526611e-06,,2.5508925318717957e-06,,0.18149152398109436,,0.26688873767852783,,0.12373890727758408,,0.0443509966135025,0.07111892849206924,,,,,,,,,,,,,,
12,,24369,,,,,,,,,,2.3990869522094727e-06,,2.907589077949524e-06,,0.23787826299667358,,0.24896347522735596,,0.11095647513866425,,0.03761109709739685,0.06348597258329391,,,,,,,,,,,,,,
12,,24379,,,,,,,,,,3.3620744943618774e-06,,2.9690563678741455e-06,,0.21269915997982025,,0.2725794315338135,,0.11163727194070816,,0.038318932056427,0.06495679169893265,,,,,,,,,,,,,,
12,,24389,,,,,,,,,,4.542991518974304e-06,,2.789776772260666e-06,,0.16874298453330994,,0.26817238330841064,,0.11487574875354767,,0.0410834401845932,0.06691616773605347,,,,,,,,,,,,,,
12,,24399,,,,,,,,,,4.060566425323486e-06,,2.528540790081024e-06,,0.18268147110939026,,0.2657524049282074,,0.10975038260221481,,0.04420715197920799,0.06834819912910461,,,,,,,,,,,,,,
12,,24409,,,,,,,,,,4.0084123611450195e-06,,3.4370459616184235e-06,,0.23311585187911987,,0.24752745032310486,,0.10910578072071075,,0.04263659566640854,0.0667857751250267,,,,,,,,,,,,,,
12,,24419,,,,,,,,,,6.98678195476532e-06,,3.0854716897010803e-06,,0.2027246356010437,,0.2592962682247162,,0.11548919975757599,,0.04313771426677704,0.06855445355176926,,,,,,,,,,,,,,
12,,24429,,,,,,,,,,4.518777132034302e-06,,4.9551017582416534e-06,,0.19000424444675446,,0.26529461145401,,0.11345909535884857,,0.04231490194797516,0.06768859922885895,,,,,,,,,,,,,,
12,,24439,,,,,,,,,,6.034970283508301e-06,,3.1851232051849365e-06,,0.23580391705036163,,0.24952852725982666,,0.11277735978364944,,0.03949994593858719,0.06524663418531418,,,,,,,,,,,,,,
12,,24449,,,,,,,,,,5.407258868217468e-06,,4.8656947910785675e-06,,0.19468632340431213,,0.2636107802391052,,0.10569766163825989,,0.03502321243286133,0.06073880195617676,,,,,,,,,,,,,,
12,,24459,,,,,,,,,,5.241483449935913e-06,,1.3006851077079773e-05,,0.16708093881607056,,0.2717125415802002,,0.124618761241436,,0.03967096284031868,0.06783034652471542,,,,,,,,,,,,,,
12,,24469,,,,,,,,,,5.19677996635437e-06,,3.1515955924987793e-06,,0.21859712898731232,,0.25281643867492676,,0.10012925416231155,,0.031962014734745026,0.057172175496816635,,,,,,,,,,,,,,
12,,24479,,,,,,,,,,3.909692168235779e-06,,2.488028258085251e-06,,0.2140844315290451,,0.2683267593383789,,0.11034577339887619,,0.04089786857366562,0.06646609306335449,,,,,,,,,,,,,,
12,,24489,,,,,,,,,,3.1087547540664673e-06,,2.4712644517421722e-06,,0.20755916833877563,,0.2490752935409546,,0.10035255551338196,,0.02897544577717781,0.054668787866830826,,,,,,,,,,,,,,
12,,24499,,,,,,,,,,2.993270754814148e-06,,2.9462389647960663e-06,,0.19559656083583832,,0.28891855478286743,,0.13862866163253784,,0.05530659481883049,0.08332838118076324,,,,,,,,,,,,,,
12,,24509,,,,,,,,,,5.077570676803589e-06,,3.2228417694568634e-06,,0.2192358374595642,,0.2546210289001465,,0.10584969818592072,,0.0346393957734108,0.06034564599394798,,,,,,,,,,,,,,
12,,24519,,,,,,,,,,3.3490359783172607e-06,,4.391651600599289e-06,,0.18958759307861328,,0.2760440409183502,,0.0988505482673645,,0.03163312003016472,0.057434652000665665,,,,,,,,,,,,,,
12,,24529,,,,,,,,,,3.933906555175781e-06,,1.561082899570465e-05,,0.19755330681800842,,0.2709161043167114,,0.11035849899053574,,0.04298701137304306,0.06796339154243469,,,,,,,,,,,,,,
12,,24539,,,,,,,,,,5.880370736122131e-06,,5.48316165804863e-06,,0.1910775899887085,,0.28066152334213257,,0.11942587792873383,,0.04426238685846329,0.07100169360637665,,,,,,,,,,,,,,
12,,24549,,,,,,,,,,3.3937394618988037e-06,,2.3692846298217773e-06,,0.20960688591003418,,0.2563475966453552,,0.10458879172801971,,0.04131854698061943,0.06508783251047134,,,,,,,,,,,,,,
12,,24559,,,,,,,,,,3.552064299583435e-06,,2.736225724220276e-06,,0.20565925538539886,,0.2468685507774353,,0.09874136000871658,,0.03350091725587845,0.05763580650091171,,,,,,,,,,,,,,
12,,24569,,,,,,,,,,3.46451997756958e-06,,2.130866050720215e-06,,0.22051891684532166,,0.26048195362091064,,0.1026519238948822,,0.03735174983739853,0.06207050755620003,,,,,,,,,,,,,,
12,,24579,,,,,,,,,,2.6226043701171875e-06,,2.1168962121009827e-06,,0.21129563450813293,,0.2421175241470337,,0.10017690062522888,,0.03181389719247818,0.05648277327418327,,,,,,,,,,,,,,
12,,24589,,,,,,,,,,2.3748725652694702e-06,,8.319970220327377e-06,,0.19973449409008026,,0.25588589906692505,,0.10027547180652618,,0.03271917253732681,0.05769043043255806,,,,,,,,,,,,,,
12,,24599,,,,,,,,,,2.1532177925109863e-06,,2.1639280021190643e-06,,0.2364724576473236,,0.23996829986572266,,0.10102015733718872,,0.035240598022937775,0.059405915439128876,,,,,,,,,,,,,,
12,,24609,,,,,,,,,,2.1364539861679077e-06,,2.2659078240394592e-06,,0.19524513185024261,,0.26025617122650146,,0.08927254378795624,,0.032786283642053604,0.0558294951915741,,,,,,,,,,,,,,
12,,24619,,,,,,,,,,2.3778527975082397e-05,,2.3134052753448486e-06,,0.2368318885564804,,0.2496483325958252,,0.11650124937295914,,0.04314529150724411,0.06869739294052124,,,,,,,,,,,,,,
12,,24629,,,,,,,,,,2.2407621145248413e-06,,3.393273800611496e-06,,0.20138642191886902,,0.2623116672039032,,0.103476881980896,,0.03424812853336334,0.05975847318768501,,,,,,,,,,,,,,
12,,24639,,,,,,,,,,2.2277235984802246e-06,,2.5480985641479492e-06,,0.20816463232040405,,0.25277483463287354,,0.10716979205608368,,0.033749379217624664,0.059709206223487854,,,,,,,,,,,,,,
12,,24649,,,,,,,,,,3.0621886253356934e-06,,3.0668452382087708e-06,,0.2343897819519043,,0.25487175583839417,,0.10016914457082748,,0.03418736159801483,0.059130553156137466,,,,,,,,,,,,,,
12,,24659,,,,,,,,,,3.937631845474243e-06,,3.559049218893051e-06,,0.19514882564544678,,0.2662978768348694,,0.09595576673746109,,0.03488932549953461,0.05894272029399872,,,,,,,,,,,,,,
12,,24669,,,,,,,,,,2.9765069484710693e-06,,2.589542418718338e-06,,0.21527314186096191,,0.25809797644615173,,0.09809593856334686,,0.029847608879208565,0.05541330948472023,,,,,,,,,,,,,,
12,,24679,,,,,,,,,,2.378597855567932e-06,,2.8219074010849e-06,,0.2697071433067322,,0.25516390800476074,,0.11198660731315613,,0.04265999048948288,0.06813056766986847,,,,,,,,,,,,,,
12,,24689,,,,,,,,,,3.384426236152649e-06,,2.485699951648712e-06,,0.2321881204843521,,0.2716791033744812,,0.09683234244585037,,0.04016245901584625,0.06374939531087875,,,,,,,,,,,,,,
12,,24699,,,,,,,,,,2.255663275718689e-06,,1.8919818103313446e-06,,0.21931573748588562,,0.2522013485431671,,0.0900866687297821,,0.03409769386053085,0.05687045678496361,,,,,,,,,,,,,,
12,,24709,,,,,,,,,,3.207474946975708e-06,,3.849156200885773e-06,,0.21257245540618896,,0.2591087520122528,,0.10653972625732422,,0.04069594666361809,0.06515088677406311,,,,,,,,,,,,,,
