epoch,lr-AdamW,step,train/acc,train/acc_s0_1,train/acc_s1_2,train/acc_s2_4,train/acc_s3_8,train/acc_s4_16,train/acc_s5_32,train/loss_epoch,train/loss_s0_1_epoch,train/loss_s0_1_step,train/loss_s1_2_epoch,train/loss_s1_2_step,train/loss_s2_4_epoch,train/loss_s2_4_step,train/loss_s3_8_epoch,train/loss_s3_8_step,train/loss_s4_16_epoch,train/loss_s4_16_step,train/loss_s5_32_epoch,train/loss_s5_32_step,train/loss_step,val/acc,val/acc_s0_1,val/acc_s1_2,val/acc_s2_4,val/acc_s3_8,val/acc_s4_16,val/acc_s5_32,val/loss,val/loss_s0_1,val/loss_s1_2,val/loss_s2_4,val/loss_s3_8,val/loss_s4_16,val/loss_s5_32
16,,52109,,,,,,,,,,0.00022744759917259216,,0.0004007709212601185,,0.2957668900489807,,0.24892167747020721,,0.06661444157361984,,0.018282465636730194,0.04134771227836609,,,,,,,,,,,,,,
16,,52119,,,,,,,,,,0.000164911150932312,,0.00035720597952604294,,0.2406301647424698,,0.2541201710700989,,0.07615336030721664,,0.020554514601826668,0.044438425451517105,,,,,,,,,,,,,,
16,,52129,,,,,,,,,,0.000197485089302063,,0.0004072892479598522,,0.2975040078163147,,0.26311707496643066,,0.06098657101392746,,0.018023278564214706,0.04078372195363045,,,,,,,,,,,,,,
16,,52139,,,,,,,,,,0.0001741703599691391,,0.0004205009900033474,,0.25503039360046387,,0.25610196590423584,,0.08946831524372101,,0.028020597994327545,0.052798423916101456,,,,,,,,,,,,,,
16,,52149,,,,,,,,,,0.00014585070312023163,,0.00037771183997392654,,0.2135465145111084,,0.27965113520622253,,0.07986780256032944,,0.02553374506533146,0.04975002631545067,,,,,,,,,,,,,,
16,,52159,,,,,,,,,,0.00018467754125595093,,0.0004061027429997921,,0.2419799119234085,,0.2485516369342804,,0.08153048902750015,,0.02289765328168869,0.04695955663919449,,,,,,,,,,,,,,
16,,52169,,,,,,,,,,0.00019957497715950012,,0.0003896411508321762,,0.276790976524353,,0.24062389135360718,,0.07549650222063065,,0.028585027903318405,0.050130780786275864,,,,,,,,,,,,,,
16,,52179,,,,,,,,,,0.00015548616647720337,,0.0003368002362549305,,0.25119131803512573,,0.26227909326553345,,0.0655844658613205,,0.020214445888996124,0.042707428336143494,,,,,,,,,,,,,,
16,,52189,,,,,,,,,,0.0001609157770872116,,0.0003686733543872833,,0.2640942931175232,,0.24806758761405945,,0.06780043244361877,,0.016217108815908432,0.03960930556058884,,,,,,,,,,,,,,
16,,52199,,,,,,,,,,0.00022494979202747345,,0.00033697858452796936,,0.26442161202430725,,0.26249659061431885,,0.07471778988838196,,0.02373095229268074,0.04722370207309723,,,,,,,,,,,,,,
16,,52209,,,,,,,,,,0.00013980641961097717,,0.0003403802402317524,,0.2692103981971741,,0.27566424012184143,,0.09035499393939972,,0.02774675376713276,0.053842443972826004,,,,,,,,,,,,,,
16,,52219,,,,,,,,,,0.00017463229596614838,,0.00032764673233032227,,0.28489774465560913,,0.24390912055969238,,0.06770861148834229,,0.020432379096746445,0.042803071439266205,,,,,,,,,,,,,,
16,,52229,,,,,,,,,,0.00016627833247184753,,0.00039692269638180733,,0.2172490805387497,,0.27018770575523376,,0.07492595911026001,,0.022272419184446335,0.04597637802362442,,,,,,,,,,,,,,
16,,52239,,,,,,,,,,0.00014957040548324585,,0.00029804790392518044,,0.2498900592327118,,0.25294429063796997,,0.09010358154773712,,0.030074255540966988,0.05424950271844864,,,,,,,,,,,,,,
16,,52249,,,,,,,,,,0.0001757461577653885,,0.0003472710959613323,,0.25060030817985535,,0.2580609917640686,,0.08322663605213165,,0.026958031579852104,0.050870418548583984,,,,,,,,,,,,,,
16,,52259,,,,,,,,,,0.00021510571241378784,,0.00028534699231386185,,0.24376298487186432,,0.2575869560241699,,0.07029186189174652,,0.022517472505569458,0.045010797679424286,,,,,,,,,,,,,,
16,,52269,,,,,,,,,,0.00017703883349895477,,0.0002787732519209385,,0.2517775893211365,,0.25686874985694885,,0.09095340967178345,,0.028716525062918663,0.05359642952680588,,,,,,,,,,,,,,
16,,52279,,,,,,,,,,0.0002189241349697113,,0.0002597193233668804,,0.2210180163383484,,0.26661795377731323,,0.07884027063846588,,0.029660580679774284,0.05212940648198128,,,,,,,,,,,,,,
16,,52289,,,,,,,,,,0.00015631318092346191,,0.00032130349427461624,,0.23957189917564392,,0.24920427799224854,,0.0838552862405777,,0.022739175707101822,0.04727878421545029,,,,,,,,,,,,,,
16,,52299,,,,,,,,,,0.00019085407257080078,,0.0002938215620815754,,0.22740504145622253,,0.2658308148384094,,0.07688204199075699,,0.025944767519831657,0.049012649804353714,,,,,,,,,,,,,,
16,,52309,,,,,,,,,,0.00018380023539066315,,0.0002867593429982662,,0.27361220121383667,,0.26356565952301025,,0.07525348663330078,,0.02166203409433365,0.04592977836728096,,,,,,,,,,,,,,
16,,52319,,,,,,,,,,0.00016455352306365967,,0.0003166915848851204,,0.2503996193408966,,0.24675559997558594,,0.07286405563354492,,0.023296266794204712,0.04564744606614113,,,,,,,,,,,,,,
16,,52329,,,,,,,,,,0.00016014277935028076,,0.00031535280868411064,,0.2606249153614044,,0.25341933965682983,,0.06628388166427612,,0.01721060276031494,0.040280286222696304,,,,,,,,,,,,,,
16,,52339,,,,,,,,,,0.00017437152564525604,,0.0002918737009167671,,0.2423911839723587,,0.26948702335357666,,0.06045385077595711,,0.015564300119876862,0.03849142789840698,,,,,,,,,,,,,,
16,,52349,,,,,,,,,,0.00013799406588077545,,0.0003205128014087677,,0.2532571852207184,,0.24613898992538452,,0.07319247722625732,,0.022355817258358,0.0450081042945385,,,,,,,,,,,,,,
16,,52359,,,,,,,,,,0.00023324042558670044,,0.00030667660757899284,,0.28147226572036743,,0.23490431904792786,,0.06587424874305725,,0.016248948872089386,0.038858335465192795,,,,,,,,,,,,,,
16,,52369,,,,,,,,,,0.00018081627786159515,,0.00029756175354123116,,0.2551730275154114,,0.2557445764541626,,0.08977630734443665,,0.030751626938581467,0.05488952249288559,,,,,,,,,,,,,,
16,,52379,,,,,,,,,,0.0001674368977546692,,0.04446655139327049,,0.20959466695785522,,0.30124741792678833,,0.0828733742237091,,0.028844701126217842,0.05389299988746643,,,,,,,,,,,,,,
16,,52389,,,,,,,,,,0.00015417486429214478,,0.0003127702511847019,,0.30588477849960327,,0.257108598947525,,0.07621946185827255,,0.024078689515590668,0.04799946770071983,,,,,,,,,,,,,,
16,,52399,,,,,,,,,,0.0002058073878288269,,0.0003274306654930115,,0.26839882135391235,,0.27596616744995117,,0.07837428152561188,,0.024433791637420654,0.049114834517240524,,,,,,,,,,,,,,
16,,52409,,,,,,,,,,0.00014955736696720123,,0.00034767622128129005,,0.23565295338630676,,0.2662632465362549,,0.07013225555419922,,0.021926701068878174,0.04484954848885536,,,,,,,,,,,,,,
16,,52419,,,,,,,,,,0.00017962977290153503,,0.0003557964228093624,,0.2160489410161972,,0.2681936025619507,,0.07721448689699173,,0.023725667968392372,0.04738811030983925,,,,,,,,,,,,,,
16,,52429,,,,,,,,,,0.00020960718393325806,,0.0003603454679250717,,0.23369291424751282,,0.252958744764328,,0.08539621531963348,,0.030728405341506004,0.053668439388275146,,,,,,,,,,,,,,
16,,52439,,,,,,,,,,0.00020806863903999329,,0.0003119991160929203,,0.2739573121070862,,0.2286265790462494,,0.07712721824645996,,0.019567091017961502,0.0430755652487278,,,,,,,,,,,,,,
16,,52449,,,,,,,,,,0.00018483586609363556,,0.05954880267381668,,0.2822372615337372,,0.24684958159923553,,0.08103552460670471,,0.02476457506418228,0.04883265495300293,,,,,,,,,,,,,,
16,,52459,,,,,,,,,,0.00019251368939876556,,0.00037519121542572975,,0.2425168752670288,,0.28237831592559814,,0.07770112156867981,,0.02585860714316368,0.05005485564470291,,,,,,,,,,,,,,
16,,52469,,,,,,,,,,0.00014059245586395264,,0.00035861600190401077,,0.2735205888748169,,0.2575930655002594,,0.07251997292041779,,0.02279326133430004,0.045984815806150436,,,,,,,,,,,,,,
16,,52479,,,,,,,,,,0.00018403492867946625,,0.00036564795300364494,,0.23381304740905762,,0.27775973081588745,,0.07866912335157394,,0.027540188282728195,0.05117928609251976,,,,,,,,,,,,,,
16,,52489,,,,,,,,,,0.00011095777153968811,,0.0003433963283896446,,0.24300634860992432,,0.26635676622390747,,0.07364533841609955,,0.018244415521621704,0.042836565524339676,,,,,,,,,,,,,,
16,,52499,,,,,,,,,,0.0001921243965625763,,0.0002976972609758377,,0.23855191469192505,,0.2515076994895935,,0.07781121879816055,,0.026972409337759018,0.04941694810986519,,,,,,,,,,,,,,
16,,52509,,,,,,,,,,0.00012942776083946228,,0.00032998528331518173,,0.24651667475700378,,0.25413787364959717,,0.08037792891263962,,0.023793883621692657,0.047730572521686554,,,,,,,,,,,,,,
16,,52519,,,,,,,,,,0.00015079975128173828,,0.00030518556013703346,,0.25152289867401123,,0.2644667327404022,,0.06987527012825012,,0.023249275982379913,0.04589519277215004,,,,,,,,,,,,,,
16,,52529,,,,,,,,,,0.00012906081974506378,,0.00029135262593626976,,0.2567676305770874,,0.24896293878555298,,0.08933387696743011,,0.02652694284915924,0.05133792385458946,,,,,,,,,,,,,,
16,,52539,,,,,,,,,,0.00014670006930828094,,0.000304211862385273,,0.2316439151763916,,0.2560986280441284,,0.06785964220762253,,0.020793979987502098,0.043049879372119904,,,,,,,,,,,,,,
16,,52549,,,,,,,,,,0.0001412574201822281,,0.00034238584339618683,,0.2688751816749573,,0.2601529359817505,,0.0793919786810875,,0.019284548237919807,0.044706977903842926,,,,,,,,,,,,,,
16,,52559,,,,,,,,,,0.00022079423069953918,,0.0002926257438957691,,0.18958215415477753,,0.2762312591075897,,0.09512880444526672,,0.031495384871959686,0.056643046438694,,,,,,,,,,,,,,
16,,52569,,,,,,,,,,0.0001641698181629181,,0.00031225336715579033,,0.2666923999786377,,0.2596287131309509,,0.07584032416343689,,0.025622926652431488,0.04874558746814728,,,,,,,,,,,,,,
16,,52579,,,,,,,,,,0.00014052540063858032,,0.0003108866512775421,,0.25070950388908386,,0.249059796333313,,0.07907363027334213,,0.017862163484096527,0.042847082018852234,,,,,,,,,,,,,,
16,,52589,,,,,,,,,,0.00021252408623695374,,0.0003252290189266205,,0.26648861169815063,,0.26360800862312317,,0.06667976081371307,,0.02176479622721672,0.044317517429590225,,,,,,,,,,,,,,
16,,52599,,,,,,,,,,0.00015066750347614288,,0.0003287452273070812,,0.2606964111328125,,0.2636326253414154,,0.08304199576377869,,0.02591795101761818,0.05043504014611244,,,,,,,,,,,,,,
16,,52609,,,,,,,,,,0.0001976657658815384,,0.00037994468584656715,,0.2156548798084259,,0.24989904463291168,,0.08703003823757172,,0.03374247997999191,0.05588112026453018,,,,,,,,,,,,,,
16,,52619,,,,,,,,,,0.0002229977399110794,,0.00039513036608695984,,0.2069372832775116,,0.26784929633140564,,0.08359646797180176,,0.027415351942181587,0.051230162382125854,,,,,,,,,,,,,,
16,,52629,,,,,,,,,,0.00019843690097332,,0.0003324272111058235,,0.2312789261341095,,0.26804646849632263,,0.07215440273284912,,0.023521222174167633,0.046457305550575256,,,,,,,,,,,,,,
16,,52639,,,,,,,,,,0.0001728534698486328,,0.00034977030009031296,,0.23752206563949585,,0.26295605301856995,,0.08097094297409058,,0.029443498700857162,0.05238814279437065,,,,,,,,,,,,,,
16,,52649,,,,,,,,,,0.00018425844609737396,,0.00034585362300276756,,0.24780097603797913,,0.2679842412471771,,0.07525626569986343,,0.019300632178783417,0.04406360909342766,,,,,,,,,,,,,,
16,,52659,,,,,,,,,,0.00016131624579429626,,0.00033234572038054466,,0.23002594709396362,,0.26003506779670715,,0.0746411383152008,,0.025163695216178894,0.04776550084352493,,,,,,,,,,,,,,
16,,52669,,,,,,,,,,0.00016467273235321045,,0.0003227526322007179,,0.2642378807067871,,0.25711774826049805,,0.0711202472448349,,0.02002860978245735,0.04351712390780449,,,,,,,,,,,,,,
16,,52679,,,,,,,,,,0.00013164617121219635,,0.03110486827790737,,0.21000301837921143,,0.2552834153175354,,0.08696147799491882,,0.03008894994854927,0.05340363830327988,,,,,,,,,,,,,,
16,,52689,,,,,,,,,,0.00017718784511089325,,0.00033355550840497017,,0.27584129571914673,,0.2558542490005493,,0.0777229368686676,,0.028252150863409042,0.051001403480768204,,,,,,,,,,,,,,
16,,52699,,,,,,,,,,0.0001769810914993286,,0.0003107716329395771,,0.26180726289749146,,0.25120750069618225,,0.0701223611831665,,0.02162216603755951,0.044219810515642166,,,,,,,,,,,,,,
16,,52709,,,,,,,,,,0.00018876977264881134,,0.00028848880901932716,,0.27508875727653503,,0.2528272569179535,,0.0750906765460968,,0.027811847627162933,0.05002656206488609,,,,,,,,,,,,,,
16,,52719,,,,,,,,,,0.0001678895205259323,,0.00034122494980692863,,0.2517514228820801,,0.26742058992385864,,0.07439906895160675,,0.02626834250986576,0.049149755388498306,,,,,,,,,,,,,,
16,,52729,,,,,,,,,,0.00018230266869068146,,0.0003276006318628788,,0.22308620810508728,,0.2670784890651703,,0.06598921865224838,,0.02070034109055996,0.043043434619903564,,,,,,,,,,,,,,
16,,52739,,,,,,,,,,0.0002101268619298935,,0.00029008835554122925,,0.22548465430736542,,0.2802099585533142,,0.07886672765016556,,0.028838567435741425,0.052207428961992264,,,,,,,,,,,,,,
16,,52749,,,,,,,,,,0.00020067021250724792,,0.00034047989174723625,,0.23698806762695312,,0.2551841735839844,,0.0706501305103302,,0.01831376552581787,0.04173251986503601,,,,,,,,,,,,,,
16,,52759,,,,,,,,,,0.0002097785472869873,,0.00034836307168006897,,0.2561803460121155,,0.2613970637321472,,0.06785297393798828,,0.02090560644865036,0.04366857558488846,,,,,,,,,,,,,,
16,,52769,,,,,,,,,,0.00016189366579055786,,0.0003212830051779747,,0.253421813249588,,0.2600042223930359,,0.0723961740732193,,0.02218715101480484,0.04538427293300629,,,,,,,,,,,,,,
16,,52779,,,,,,,,,,0.0001708250492811203,,0.0003701029345393181,,0.19820013642311096,,0.2892685532569885,,0.08904395252466202,,0.029178207740187645,0.05447603017091751,,,,,,,,,,,,,,
16,,52789,,,,,,,,,,0.00016563758254051208,,0.00036205025389790535,,0.27142173051834106,,0.26122748851776123,,0.0789579227566719,,0.025470813736319542,0.04934671148657799,,,,,,,,,,,,,,
16,,52799,,,,,,,,,,0.00017628446221351624,,0.00038369838148355484,,0.21860404312610626,,0.2805590033531189,,0.08532557636499405,,0.027530008926987648,0.05237306281924248,,,,,,,,,,,,,,
16,,52809,,,,,,,,,,0.0001692790538072586,,0.00033719465136528015,,0.2700751721858978,,0.2570231854915619,,0.071292944252491,,0.021150678396224976,0.044455308467149734,,,,,,,,,,,,,,
16,,52819,,,,,,,,,,0.00017388351261615753,,0.04890056326985359,,0.2413032501935959,,0.2676132023334503,,0.07564879953861237,,0.021416665986180305,0.04577335715293884,,,,,,,,,,,,,,
16,,52829,,,,,,,,,,0.00016361847519874573,,0.00038507627323269844,,0.24927805364131927,,0.2719026207923889,,0.08655494451522827,,0.025552969425916672,0.05107416212558746,,,,,,,,,,,,,,
16,,52839,,,,,,,,,,0.00018481723964214325,,0.0003110351972281933,,0.24164032936096191,,0.2579387426376343,,0.07705625891685486,,0.025195173919200897,0.04827986657619476,,,,,,,,,,,,,,
16,,52849,,,,,,,,,,0.00016530416905879974,,0.00032239826396107674,,0.2707004249095917,,0.24350407719612122,,0.0684603750705719,,0.017496800050139427,0.0405564159154892,,,,,,,,,,,,,,
16,,52859,,,,,,,,,,0.00017154216766357422,,0.0003268239088356495,,0.2147608995437622,,0.25511354207992554,,0.07594363391399384,,0.024155637249350548,0.04684385657310486,,,,,,,,,,,,,,
16,,52869,,,,,,,,,,0.00016443617641925812,,0.0003155013546347618,,0.26298820972442627,,0.266619473695755,,0.08500587940216064,,0.025098726153373718,0.05035566911101341,,,,,,,,,,,,,,
16,,52879,,,,,,,,,,0.0002056211233139038,,0.00035112351179122925,,0.26107195019721985,,0.2664933204650879,,0.06115579977631569,,0.016818862408399582,0.039643026888370514,,,,,,,,,,,,,,
16,,52889,,,,,,,,,,0.00018896721303462982,,0.0003320937976241112,,0.21498484909534454,,0.2541111707687378,,0.06731949001550674,,0.01829184964299202,0.040783174335956573,,,,,,,,,,,,,,
16,,52899,,,,,,,,,,0.00022817403078079224,,0.00039349542930722237,,0.2233840823173523,,0.2756538987159729,,0.07982509583234787,,0.022244062274694443,0.047202154994010925,,,,,,,,,,,,,,
16,,52909,,,,,,,,,,0.00021016597747802734,,0.00037937378510832787,,0.24516111612319946,,0.26650142669677734,,0.06477919220924377,,0.022684281691908836,0.04453668370842934,,,,,,,,,,,,,,
16,,52919,,,,,,,,,,0.00028928741812705994,,0.0004225354641675949,,0.3061591386795044,,0.2689489722251892,,0.08739333599805832,,0.028223134577274323,0.05376296490430832,,,,,,,,,,,,,,
16,,52929,,,,,,,,,,0.0002203565090894699,,0.00036398181691765785,,0.25450873374938965,,0.2534189522266388,,0.06094752997159958,,0.01797046884894371,0.03977799043059349,,,,,,,,,,,,,,
16,,52939,,,,,,,,,,0.0001804213970899582,,0.0003209225833415985,,0.31584468483924866,,0.249687060713768,,0.07710449397563934,,0.02464377135038376,0.048358187079429626,,,,,,,,,,,,,,
16,,52949,,,,,,,,,,0.00021034479141235352,,0.0003239368088543415,,0.27584752440452576,,0.2714933753013611,,0.07421205937862396,,0.028804631903767586,0.051490750163793564,,,,,,,,,,,,,,
16,,52959,,,,,,,,,,0.0002661440521478653,,0.0003229673020541668,,0.2602033019065857,,0.25379469990730286,,0.0653919205069542,,0.021931948140263557,0.04366763308644295,,,,,,,,,,,,,,
16,,52969,,,,,,,,,,0.00019926391541957855,,0.0002885134890675545,,0.20846514403820038,,0.2637332081794739,,0.06401551514863968,,0.017942065373063087,0.04027572646737099,,,,,,,,,,,,,,
16,,52979,,,,,,,,,,0.0001650005578994751,,0.0002684658393263817,,0.23139432072639465,,0.2690083980560303,,0.08841684460639954,,0.0251413956284523,0.050768930464982986,,,,,,,,,,,,,,
16,,52989,,,,,,,,,,0.00020397454500198364,,0.00028683198615908623,,0.22666789591312408,,0.2823801636695862,,0.055428117513656616,,0.018574588000774384,0.040227361023426056,,,,,,,,,,,,,,
16,,52999,,,,,,,,,,0.00017678365111351013,,0.031805336475372314,,0.23125773668289185,,0.2693944573402405,,0.06587328016757965,,0.015212809666991234,0.03920164704322815,,,,,,,,,,,,,,
16,,53009,,,,,,,,,,0.0001392792910337448,,0.0002720095217227936,,0.3090372681617737,,0.23836474120616913,,0.0838024765253067,,0.029388342052698135,0.05256282910704613,,,,,,,,,,,,,,
16,,53019,,,,,,,,,,0.00016906484961509705,,0.00031403545290231705,,0.2730705142021179,,0.2523694932460785,,0.08295544236898422,,0.028881628066301346,0.052259039133787155,,,,,,,,,,,,,,
16,,53029,,,,,,,,,,0.00022755004465579987,,0.06517048180103302,,0.28556251525878906,,0.2524418830871582,,0.08619382232427597,,0.032201044261455536,0.05569646880030632,,,,,,,,,,,,,,
16,,53039,,,,,,,,,,0.0003134608268737793,,0.00032909540459513664,,0.23143097758293152,,0.26714032888412476,,0.06993149220943451,,0.016005203127861023,0.04036138951778412,,,,,,,,,,,,,,
16,,53049,,,,,,,,,,0.0001638457179069519,,0.00038745906203985214,,0.24116408824920654,,0.27593597769737244,,0.07040947675704956,,0.022949088364839554,0.04618676379323006,,,,,,,,,,,,,,
16,,53059,,,,,,,,,,0.0001988876610994339,,0.0003636712208390236,,0.22255848348140717,,0.2654682993888855,,0.0768253356218338,,0.028275929391384125,0.05067721754312515,,,,,,,,,,,,,,
16,,53069,,,,,,,,,,0.000268448144197464,,0.00039373617619276047,,0.24389119446277618,,0.23960274457931519,,0.07684597373008728,,0.024016093462705612,0.04652287811040878,,,,,,,,,,,,,,
16,,53079,,,,,,,,,,0.14867204427719116,,0.023657962679862976,,0.306537926197052,,0.25660473108291626,,0.06903858482837677,,0.024574924260377884,0.0471862368285656,,,,,,,,,,,,,,
16,,53089,,,,,,,,,,0.00020670704543590546,,0.00031176628544926643,,0.25253093242645264,,0.2554546594619751,,0.07799755036830902,,0.0215371735394001,0.045723434537649155,,,,,,,,,,,,,,
16,,53099,,,,,,,,,,0.0002178046852350235,,0.0003519090823829174,,0.2760966122150421,,0.23970960080623627,,0.07006596773862839,,0.02202937938272953,0.04414326325058937,,,,,,,,,,,,,,
16,,53109,,,,,,,,,,0.00016834773123264313,,0.0003179428167641163,,0.2745817303657532,,0.2587178945541382,,0.06953726708889008,,0.017957596108317375,0.04186286777257919,,,,,,,,,,,,,,
16,,53119,,,,,,,,,,0.00020994991064071655,,0.00034984899684786797,,0.2619537115097046,,0.26151061058044434,,0.06773516535758972,,0.019447918981313705,0.04262595251202583,,,,,,,,,,,,,,
16,,53129,,,,,,,,,,0.00022533349692821503,,0.065505251288414,,0.2952348589897156,,0.24524973332881927,,0.09765823185443878,,0.030756313353776932,0.05653989687561989,,,,,,,,,,,,,,
16,,53139,,,,,,,,,,0.0001826249063014984,,0.06721065193414688,,0.25962018966674805,,0.2599775195121765,,0.08965624868869781,,0.031830061227083206,0.056122709065675735,,,,,,,,,,,,,,
16,,53149,,,,,,,,,,0.00026038847863674164,,0.00038110464811325073,,0.21306656301021576,,0.2799381613731384,,0.08230433613061905,,0.030031301081180573,0.05358890816569328,,,,,,,,,,,,,,
16,,53159,,,,,,,,,,0.00018212944269180298,,0.00037097465246915817,,0.24471168220043182,,0.2600480318069458,,0.07881498336791992,,0.026576243340969086,0.04978083446621895,,,,,,,,,,,,,,
16,,53169,,,,,,,,,,0.0002257470041513443,,0.06759786605834961,,0.23811648786067963,,0.251121461391449,,0.08364439010620117,,0.02816329151391983,0.0515783354640007,,,,,,,,,,,,,,
16,,53179,,,,,,,,,,0.00018418766558170319,,0.0003391709178686142,,0.21556197106838226,,0.2808951735496521,,0.08022060245275497,,0.025291822850704193,0.04971657693386078,,,,,,,,,,,,,,
16,,53189,,,,,,,,,,0.00020949915051460266,,0.0003697662614285946,,0.2562664747238159,,0.23782074451446533,,0.07524371147155762,,0.022383254021406174,0.04505884274840355,,,,,,,,,,,,,,
