epoch,lr-AdamW,step,train/acc,train/acc_s0_1,train/acc_s1_2,train/acc_s2_4,train/acc_s3_8,train/acc_s4_16,train/acc_s5_32,train/loss_epoch,train/loss_s0_1_epoch,train/loss_s0_1_step,train/loss_s1_2_epoch,train/loss_s1_2_step,train/loss_s2_4_epoch,train/loss_s2_4_step,train/loss_s3_8_epoch,train/loss_s3_8_step,train/loss_s4_16_epoch,train/loss_s4_16_step,train/loss_s5_32_epoch,train/loss_s5_32_step,train/loss_step,val/acc,val/acc_s0_1,val/acc_s1_2,val/acc_s2_4,val/acc_s3_8,val/acc_s4_16,val/acc_s5_32,val/loss,val/loss_s0_1,val/loss_s1_2,val/loss_s2_4,val/loss_s3_8,val/loss_s4_16,val/loss_s5_32
3,,11599,,,,,,,,,,7.776543498039246e-06,,4.0065497159957886e-06,,0.27766451239585876,,0.258783221244812,,0.08086682856082916,,0.023490257561206818,0.048176348209381104,,,,,,,,,,,,,,
3,,11609,,,,,,,,,,5.315989255905151e-06,,3.419816493988037e-06,,0.23397201299667358,,0.261990487575531,,0.09198475629091263,,0.03169216215610504,0.05605262517929077,,,,,,,,,,,,,,
3,,11619,,,,,,,,,,6.409361958503723e-06,,8.01030546426773e-06,,0.24942970275878906,,0.27935051918029785,,0.10820271074771881,,0.03620593249797821,0.06347554922103882,,,,,,,,,,,,,,
3,,11629,,,,,,,,,,7.754191756248474e-06,,5.61075285077095e-06,,0.264955997467041,,0.265902042388916,,0.09748485684394836,,0.03532258793711662,0.06035422533750534,,,,,,,,,,,,,,
3,,11639,,,,,,,,,,7.156282663345337e-06,,3.2014213502407074e-06,,0.23260661959648132,,0.2758703827857971,,0.09032600373029709,,0.03158688545227051,0.05629733204841614,,,,,,,,,,,,,,
3,,11649,,,,,,,,,,5.584210157394409e-06,,3.579072654247284e-06,,0.22568367421627045,,0.25312894582748413,,0.10194861888885498,,0.036000050604343414,0.0606403723359108,,,,,,,,,,,,,,
3,,11659,,,,,,,,,,5.392357707023621e-06,,3.754161298274994e-06,,0.24751511216163635,,0.2669168710708618,,0.09894601255655289,,0.034186698496341705,0.059619270265102386,,,,,,,,,,,,,,
3,,11669,,,,,,,,,,8.860602974891663e-06,,6.051734089851379e-06,,0.21616169810295105,,0.2747657597064972,,0.10353126376867294,,0.038282278925180435,0.06355215609073639,,,,,,,,,,,,,,
3,,11679,,,,,,,,,,5.502253770828247e-06,,1.980457454919815e-06,,0.22228118777275085,,0.26485610008239746,,0.09594783186912537,,0.032008200883865356,0.057030290365219116,,,,,,,,,,,,,,
3,,11689,,,,,,,,,,5.552545189857483e-06,,2.6007182896137238e-06,,0.28646212816238403,,0.26275861263275146,,0.08472451567649841,,0.0344390943646431,0.05740298330783844,,,,,,,,,,,,,,
3,,11699,,,,,,,,,,6.9122761487960815e-06,,2.8354115784168243e-06,,0.27581551671028137,,0.26541054248809814,,0.08895513415336609,,0.02878716215491295,0.05395597964525223,,,,,,,,,,,,,,
3,,11709,,,,,,,,,,6.064772605895996e-06,,3.3178366720676422e-06,,0.2275446355342865,,0.2631044387817383,,0.10643767565488815,,0.03467978537082672,0.06098136678338051,,,,,,,,,,,,,,
3,,11719,,,,,,,,,,6.420537829399109e-06,,2.2766180336475372e-06,,0.22554153203964233,,0.27969276905059814,,0.09147700667381287,,0.03449545055627823,0.05879155546426773,,,,,,,,,,,,,,
3,,11729,,,,,,,,,,1.5676021575927734e-05,,2.568121999502182e-06,,0.2524041533470154,,0.2604580223560333,,0.11143738031387329,,0.03399107977747917,0.0615697018802166,,,,,,,,,,,,,,
3,,11739,,,,,,,,,,8.11740756034851e-06,,3.40072438120842e-06,,0.24047818779945374,,0.2725715935230255,,0.08622702211141586,,0.021409256383776665,0.04783109948039055,,,,,,,,,,,,,,
3,,11749,,,,,,,,,,1.2081116437911987e-05,,1.855660229921341e-06,,0.2238408625125885,,0.28245657682418823,,0.10149568319320679,,0.035334959626197815,0.061409953981637955,,,,,,,,,,,,,,
3,,11759,,,,,,,,,,1.3802200555801392e-05,,2.00001522898674e-06,,0.23869681358337402,,0.2575612962245941,,0.08463091403245926,,0.03417115658521652,0.05638085678219795,,,,,,,,,,,,,,
3,,11769,,,,,,,,,,1.0656192898750305e-05,,2.7138739824295044e-06,,0.2501130700111389,,0.2702879309654236,,0.10908415913581848,,0.03536942973732948,0.0625964105129242,,,,,,,,,,,,,,
3,,11779,,,,,,,,,,1.315772533416748e-05,,3.3853575587272644e-06,,0.26288917660713196,,0.27059459686279297,,0.09887539595365524,,0.03968953341245651,0.06408680975437164,,,,,,,,,,,,,,
3,,11789,,,,,,,,,,1.2751668691635132e-05,,3.4980475902557373e-06,,0.20467016100883484,,0.27194857597351074,,0.09514311701059341,,0.031030697748064995,0.05627218633890152,,,,,,,,,,,,,,
3,,11799,,,,,,,,,,8.421018719673157e-06,,2.1690502762794495e-06,,0.21417801082134247,,0.27188438177108765,,0.08670423924922943,,0.027642520144581795,0.052256181836128235,,,,,,,,,,,,,,
3,,11809,,,,,,,,,,9.65222716331482e-06,,4.339031875133514e-06,,0.2996510863304138,,0.2501835227012634,,0.08435853570699692,,0.027146469801664352,0.051428548991680145,,,,,,,,,,,,,,
3,,11819,,,,,,,,,,6.645917892456055e-06,,2.375338226556778e-06,,0.25198349356651306,,0.25811147689819336,,0.08221906423568726,,0.02801295556128025,0.05149028077721596,,,,,,,,,,,,,,
3,,11829,,,,,,,,,,5.7443976402282715e-06,,2.7543865144252777e-06,,0.2244945764541626,,0.2673012614250183,,0.10545337945222855,,0.04221503064036369,0.06661059707403183,,,,,,,,,,,,,,
3,,11839,,,,,,,,,,7.413327693939209e-06,,2.7837231755256653e-06,,0.22625690698623657,,0.26692208647727966,,0.10026734322309494,,0.03336717188358307,0.05900334566831589,,,,,,,,,,,,,,
3,,11849,,,,,,,,,,7.724389433860779e-06,,4.323665052652359e-06,,0.22102367877960205,,0.26808395981788635,,0.10849471390247345,,0.03625109791755676,0.0627029687166214,,,,,,,,,,,,,,
3,,11859,,,,,,,,,,7.444992661476135e-06,,3.1832605600357056e-06,,0.2339009791612625,,0.26122820377349854,,0.1037670150399208,,0.0322309210896492,0.05862993746995926,,,,,,,,,,,,,,
3,,11869,,,,,,,,,,1.745857298374176e-05,,5.6033022701740265e-06,,0.23557543754577637,,0.26579469442367554,,0.07616192102432251,,0.020940661430358887,0.04521670192480087,,,,,,,,,,,,,,
3,,11879,,,,,,,,,,6.966292858123779e-06,,5.750451236963272e-06,,0.27836501598358154,,0.2627972960472107,,0.08078792691230774,,0.02660876139998436,0.05069742351770401,,,,,,,,,,,,,,
3,,11889,,,,,,,,,,2.117455005645752e-05,,5.101785063743591e-06,,0.22836390137672424,,0.2666490077972412,,0.07614335417747498,,0.02356518805027008,0.04713761806488037,,,,,,,,,,,,,,
3,,11899,,,,,,,,,,1.0089948773384094e-05,,3.6032870411872864e-06,,0.25667905807495117,,0.25199341773986816,,0.08686432242393494,,0.027895856648683548,0.052041828632354736,,,,,,,,,,,,,,
3,,11909,,,,,,,,,,1.3113021850585938e-05,,7.5534917414188385e-06,,0.23767220973968506,,0.27747559547424316,,0.10076737403869629,,0.03417585417628288,0.06033242493867874,,,,,,,,,,,,,,
3,,11919,,,,,,,,,,6.9160014390945435e-06,,4.4852495193481445e-06,,0.27887964248657227,,0.24260583519935608,,0.0824035257101059,,0.025141479447484016,0.04895900934934616,,,,,,,,,,,,,,
3,,11929,,,,,,,,,,6.239861249923706e-06,,4.049856215715408e-06,,0.2428203821182251,,0.26995453238487244,,0.12480500340461731,,0.03452461585402489,0.06480991095304489,,,,,,,,,,,,,,
3,,11939,,,,,,,,,,8.56257975101471e-06,,4.725996404886246e-06,,0.23574112355709076,,0.2653038799762726,,0.08514826744794846,,0.022360172122716904,0.047945864498615265,,,,,,,,,,,,,,
3,,11949,,,,,,,,,,8.042901754379272e-06,,4.741828888654709e-06,,0.25007015466690063,,0.26386886835098267,,0.12328647077083588,,0.04988791048526764,0.07585004717111588,,,,,,,,,,,,,,
3,,11959,,,,,,,,,,9.287148714065552e-06,,2.964399755001068e-06,,0.20823043584823608,,0.2701076865196228,,0.10145328938961029,,0.03459928184747696,0.0600881390273571,,,,,,,,,,,,,,
3,,11969,,,,,,,,,,7.422640919685364e-06,,6.5318308770656586e-06,,0.25805172324180603,,0.26445937156677246,,0.0990939736366272,,0.038054969161748886,0.06255722790956497,,,,,,,,,,,,,,
3,,11979,,,,,,,,,,7.737427949905396e-06,,6.991438567638397e-06,,0.25145643949508667,,0.2508562207221985,,0.08512421697378159,,0.030294159427285194,0.05340011045336723,,,,,,,,,,,,,,
3,,11989,,,,,,,,,,5.777925252914429e-06,,2.568121999502182e-06,,0.26994290947914124,,0.2508254647254944,,0.08695006370544434,,0.024570683017373085,0.049664124846458435,,,,,,,,,,,,,,
3,,11999,,,,,,,,,,6.8731606006622314e-06,,2.814456820487976e-06,,0.208170086145401,,0.2660214900970459,,0.10125944763422012,,0.03570951521396637,0.06069236621260643,,,,,,,,,,,,,,
3,,12009,,,,,,,,,,1.0097399353981018e-05,,2.8284266591072083e-06,,0.18906445801258087,,0.29408344626426697,,0.11219225823879242,,0.036337822675704956,0.06430589407682419,,,,,,,,,,,,,,
3,,12019,,,,,,,,,,7.798895239830017e-06,,2.116430550813675e-06,,0.25004205107688904,,0.265045702457428,,0.09019222855567932,,0.030557261779904366,0.05519667640328407,,,,,,,,,,,,,,
3,,12029,,,,,,,,,,5.794689059257507e-06,,1.4682300388813019e-06,,0.2672247886657715,,0.24584123492240906,,0.07221157103776932,,0.021588044241070747,0.04439689964056015,,,,,,,,,,,,,,
3,,12039,,,,,,,,,,4.9639493227005005e-06,,5.653593689203262e-06,,0.28504425287246704,,0.26909351348876953,,0.09576006233692169,,0.031189942732453346,0.05731560289859772,,,,,,,,,,,,,,
3,,12049,,,,,,,,,,5.535781383514404e-06,,2.446584403514862e-06,,0.26029324531555176,,0.2608872652053833,,0.1037980318069458,,0.03954271227121353,0.06441430002450943,,,,,,,,,,,,,,
3,,12059,,,,,,,,,,7.381662726402283e-06,,4.038214683532715e-06,,0.2891203761100769,,0.26245447993278503,,0.08217453211545944,,0.026461031287908554,0.050956644117832184,,,,,,,,,,,,,,
3,,12069,,,,,,,,,,1.0034069418907166e-05,,5.262903869152069e-06,,0.25919607281684875,,0.25409916043281555,,0.09324178099632263,,0.028672900050878525,0.05394905433058739,,,,,,,,,,,,,,
3,,12079,,,,,,,,,,1.4184042811393738e-05,,2.4496112018823624e-05,,0.2311745136976242,,0.2777656614780426,,0.09807154536247253,,0.035896167159080505,0.06105487048625946,,,,,,,,,,,,,,
3,,12089,,,,,,,,,,1.0618939995765686e-05,,4.649162292480469e-06,,0.26551443338394165,,0.2646118402481079,,0.10303992033004761,,0.03512513265013695,0.06119397282600403,,,,,,,,,,,,,,
3,,12099,,,,,,,,,,1.4089047908782959e-05,,5.302019417285919e-06,,0.19953474402427673,,0.28297123312950134,,0.0943068414926529,,0.03275486081838608,0.057865411043167114,,,,,,,,,,,,,,
3,,12109,,,,,,,,,,8.73953104019165e-06,,3.5883858799934387e-06,,0.26418471336364746,,0.26637834310531616,,0.09685613214969635,,0.03594362735748291,0.060715481638908386,,,,,,,,,,,,,,
3,,12119,,,,,,,,,,7.621943950653076e-06,,2.73948535323143e-06,,0.22507724165916443,,0.26253294944763184,,0.0927797257900238,,0.03047599270939827,0.05521054193377495,,,,,,,,,,,,,,
3,,12129,,,,,,,,,,1.1421740055084229e-05,,2.338085323572159e-06,,0.24471980333328247,,0.2671964466571808,,0.08691785484552383,,0.029674727469682693,0.05395898222923279,,,,,,,,,,,,,,
3,,12139,,,,,,,,,,8.435919880867004e-06,,2.1727755665779114e-06,,0.2740919589996338,,0.27543574571609497,,0.09522662311792374,,0.038187555968761444,0.06263403594493866,,,,,,,,,,,,,,
3,,12149,,,,,,,,,,1.0300427675247192e-05,,1.8044374883174896e-06,,0.25405895709991455,,0.25905153155326843,,0.09032128006219864,,0.03403227776288986,0.05759381502866745,,,,,,,,,,,,,,
3,,12159,,,,,,,,,,1.0138377547264099e-05,,1.834239810705185e-06,,0.23798999190330505,,0.2578901946544647,,0.06933140754699707,,0.022423647344112396,0.04470584914088249,,,,,,,,,,,,,,
3,,12169,,,,,,,,,,8.746981620788574e-06,,2.3990869522094727e-06,,0.2458583414554596,,0.25947532057762146,,0.11387990415096283,,0.03386259451508522,0.061808593571186066,,,,,,,,,,,,,,
3,,12179,,,,,,,,,,1.2112781405448914e-05,,3.028661012649536e-06,,0.28161510825157166,,0.2561292052268982,,0.08212894946336746,,0.031031683087348938,0.0539923757314682,,,,,,,,,,,,,,
3,,12189,,,,,,,,,,1.0248273611068726e-05,,3.6871060729026794e-06,,0.23592334985733032,,0.27877265214920044,,0.072320856153965,,0.02533508464694023,0.04840550944209099,,,,,,,,,,,,,,
3,,12199,,,,,,,,,,9.145587682723999e-06,,3.255903720855713e-06,,0.251140296459198,,0.26679009199142456,,0.10353507101535797,,0.039145901799201965,0.06423678994178772,,,,,,,,,,,,,,
3,,12209,,,,,,,,,,1.6016885638237e-05,,1.618172973394394e-06,,0.21620580554008484,,0.28669416904449463,,0.09938238561153412,,0.03543742746114731,0.06119967997074127,,,,,,,,,,,,,,
3,,12219,,,,,,,,,,1.064687967300415e-05,,3.366731107234955e-06,,0.258099228143692,,0.25834575295448303,,0.08363081514835358,,0.026913003996014595,0.0510125569999218,,,,,,,,,,,,,,
3,,12229,,,,,,,,,,1.2880191206932068e-05,,3.4943222999572754e-06,,0.2656136453151703,,0.24593621492385864,,0.0807446539402008,,0.02489420212805271,0.048463042825460434,,,,,,,,,,,,,,
3,,12239,,,,,,,,,,1.0674819350242615e-05,,2.6123598217964172e-06,,0.2695648670196533,,0.25603264570236206,,0.09778772294521332,,0.033271171152591705,0.058463357388973236,,,,,,,,,,,,,,
3,,12249,,,,,,,,,,1.1408701539039612e-05,,3.5320408642292023e-06,,0.29845690727233887,,0.25392889976501465,,0.07308273762464523,,0.02380036562681198,0.046965233981609344,,,,,,,,,,,,,,
3,,12259,,,,,,,,,,1.7277896404266357e-05,,5.709473043680191e-06,,0.24386459589004517,,0.2643595337867737,,0.09119109064340591,,0.026831690222024918,0.052484579384326935,,,,,,,,,,,,,,
3,,12269,,,,,,,,,,1.8540769815444946e-05,,4.484783858060837e-06,,0.23906022310256958,,0.25627344846725464,,0.0804499089717865,,0.02231943979859352,0.04664966091513634,,,,,,,,,,,,,,
3,,12279,,,,,,,,,,1.1010095477104187e-05,,4.012603312730789e-06,,0.27623313665390015,,0.25386834144592285,,0.09692811220884323,,0.03498397022485733,0.05956374481320381,,,,,,,,,,,,,,
3,,12289,,,,,,,,,,8.728355169296265e-06,,2.055428922176361e-06,,0.20491984486579895,,0.263685941696167,,0.09757544100284576,,0.03465239703655243,0.05906080827116966,,,,,,,,,,,,,,
3,,12299,,,,,,,,,,8.273869752883911e-06,,2.4070031940937042e-06,,0.2623114585876465,,0.24978896975517273,,0.09621933847665787,,0.03433806449174881,0.0585918128490448,,,,,,,,,,,,,,
3,,12309,,,,,,,,,,9.261071681976318e-06,,4.613306373357773e-06,,0.24658110737800598,,0.26087045669555664,,0.1012597307562828,,0.03527631610631943,0.0605761744081974,,,,,,,,,,,,,,
3,,12319,,,,,,,,,,8.849427103996277e-06,,3.8025900721549988e-06,,0.21604867279529572,,0.281740665435791,,0.1167374700307846,,0.04778255522251129,0.07348156720399857,,,,,,,,,,,,,,
3,,12329,,,,,,,,,,8.596107363700867e-06,,3.319699317216873e-06,,0.24676761031150818,,0.2716202735900879,,0.09598727524280548,,0.032773591578006744,0.05821605026721954,,,,,,,,,,,,,,
3,,12339,,,,,,,,,,1.2159347534179688e-05,,3.361143171787262e-06,,0.26971063017845154,,0.2614598274230957,,0.0914628803730011,,0.03421536833047867,0.05824165791273117,,,,,,,,,,,,,,
3,,12349,,,,,,,,,,8.769333362579346e-06,,2.5695189833641052e-06,,0.27552270889282227,,0.2617308497428894,,0.08803899586200714,,0.03216049075126648,0.056138817220926285,,,,,,,,,,,,,,
3,,12359,,,,,,,,,,1.1745840311050415e-05,,5.520414561033249e-06,,0.29026392102241516,,0.25077420473098755,,0.09305158257484436,,0.026160117238759995,0.052236609160900116,,,,,,,,,,,,,,
3,,12369,,,,,,,,,,9.978190064430237e-06,,8.547212928533554e-06,,0.22571629285812378,,0.2772442698478699,,0.103054478764534,,0.030181050300598145,0.057613540440797806,,,,,,,,,,,,,,
3,,12379,,,,,,,,,,9.795650839805603e-06,,8.1649050116539e-06,,0.2674188017845154,,0.2588929831981659,,0.08115357160568237,,0.025422558188438416,0.04956476762890816,,,,,,,,,,,,,,
3,,12389,,,,,,,,,,8.25338065624237e-06,,7.797498255968094e-06,,0.25544172525405884,,0.2682141959667206,,0.08233331143856049,,0.02562437206506729,0.05023406818509102,,,,,,,,,,,,,,
3,,12399,,,,,,,,,,8.082017302513123e-06,,6.152316927909851e-06,,0.23901163041591644,,0.2628597617149353,,0.08220413327217102,,0.029451865702867508,0.05263751745223999,,,,,,,,,,,,,,
3,,12409,,,,,,,,,,7.223337888717651e-06,,6.23706728219986e-06,,0.2623389661312103,,0.2651106119155884,,0.09448496252298355,,0.03427547961473465,0.058938298374414444,,,,,,,,,,,,,,
3,,12419,,,,,,,,,,5.932524800300598e-06,,5.8193691074848175e-06,,0.24720311164855957,,0.2635808289051056,,0.08185344934463501,,0.024278253316879272,0.048820413649082184,,,,,,,,,,,,,,
3,,12429,,,,,,,,,,5.556270480155945e-06,,7.947906851768494e-06,,0.2442929893732071,,0.2752074599266052,,0.09481562674045563,,0.03314857929944992,0.05841681733727455,,,,,,,,,,,,,,
3,,12439,,,,,,,,,,6.67572021484375e-06,,3.5436823964118958e-06,,0.27299585938453674,,0.2800360918045044,,0.0974448099732399,,0.03477547690272331,0.060693204402923584,,,,,,,,,,,,,,
3,,12449,,,,,,,,,,7.588416337966919e-06,,4.36464324593544e-06,,0.24075786769390106,,0.2575969696044922,,0.09186463057994843,,0.03106074407696724,0.05542996525764465,,,,,,,,,,,,,,
3,,12459,,,,,,,,,,5.276873707771301e-06,,3.409571945667267e-06,,0.24742203950881958,,0.258043110370636,,0.11401757597923279,,0.03516650199890137,0.0627637580037117,,,,,,,,,,,,,,
3,,12469,,,,,,,,,,6.7427754402160645e-06,,2.5066547095775604e-06,,0.23000124096870422,,0.26120835542678833,,0.09458322823047638,,0.03246776759624481,0.05703859031200409,,,,,,,,,,,,,,
3,,12479,,,,,,,,,,4.813075065612793e-06,,3.858935087919235e-06,,0.25200706720352173,,0.27528810501098633,,0.09543026983737946,,0.03521337732672691,0.06017525494098663,,,,,,,,,,,,,,
3,,12489,,,,,,,,,,8.296221494674683e-06,,2.7227215468883514e-06,,0.2654338479042053,,0.26113587617874146,,0.10110575705766678,,0.03903857618570328,0.06360310316085815,,,,,,,,,,,,,,
3,,12499,,,,,,,,,,8.473172783851624e-06,,1.974869519472122e-06,,0.2493966817855835,,0.27274125814437866,,0.08154796808958054,,0.027347972616553307,0.0515211783349514,,,,,,,,,,,,,,
3,,12509,,,,,,,,,,7.975846529006958e-06,,2.362765371799469e-06,,0.23102536797523499,,0.2717605233192444,,0.08990468084812164,,0.03156816214323044,0.05599303916096687,,,,,,,,,,,,,,
3,,12519,,,,,,,,,,1.0862946510314941e-05,,5.7229772210121155e-06,,0.2544305920600891,,0.25543153285980225,,0.09554436802864075,,0.03155059739947319,0.05654631182551384,,,,,,,,,,,,,,
3,,12529,,,,,,,,,,1.0576099157333374e-05,,4.996545612812042e-06,,0.258386492729187,,0.25720855593681335,,0.08401431143283844,,0.02817598357796669,0.05198200047016144,,,,,,,,,,,,,,
3,,12539,,,,,,,,,,1.1408701539039612e-05,,3.3923424780368805e-06,,0.24495643377304077,,0.2669403851032257,,0.08653649687767029,,0.028233971446752548,0.05279739573597908,,,,,,,,,,,,,,
3,,12549,,,,,,,,,,8.441507816314697e-06,,3.1692907214164734e-06,,0.24428638815879822,,0.25742441415786743,,0.08005540817975998,,0.028009813278913498,0.05095970630645752,,,,,,,,,,,,,,
3,,12559,,,,,,,,,,8.666887879371643e-06,,3.2265670597553253e-06,,0.21747872233390808,,0.2788783013820648,,0.08688469231128693,,0.029058046638965607,0.05371854454278946,,,,,,,,,,,,,,
3,,12569,,,,,,,,,,7.631257176399231e-06,,3.0105002224445343e-06,,0.24637803435325623,,0.26081234216690063,,0.10366874933242798,,0.032536886632442474,0.05896778777241707,,,,,,,,,,,,,,
3,,12579,,,,,,,,,,1.3072043657302856e-05,,2.257060259580612e-06,,0.2053883969783783,,0.2771349847316742,,0.1077735424041748,,0.03876473382115364,0.06469449400901794,,,,,,,,,,,,,,
3,,12589,,,,,,,,,,9.743496775627136e-06,,5.22146001458168e-06,,0.23751088976860046,,0.2757411003112793,,0.0958399623632431,,0.032567571848630905,0.058118581771850586,,,,,,,,,,,,,,
3,,12599,,,,,,,,,,1.1628493666648865e-05,,4.226807504892349e-06,,0.23817718029022217,,0.26754826307296753,,0.09517908841371536,,0.03147454187273979,0.056798335164785385,,,,,,,,,,,,,,
3,,12609,,,,,,,,,,8.99098813533783e-06,,3.89711931347847e-06,,0.20471705496311188,,0.2865545153617859,,0.11231184750795364,,0.043238162994384766,0.06933531165122986,,,,,,,,,,,,,,
3,,12619,,,,,,,,,,1.2192875146865845e-05,,7.184222340583801e-06,,0.19334886968135834,,0.29355940222740173,,0.07703223824501038,,0.030309578403830528,0.053215157240629196,,,,,,,,,,,,,,
3,,12629,,,,,,,,,,1.1431053280830383e-05,,4.109460860490799e-06,,0.2337321639060974,,0.27157485485076904,,0.0945407897233963,,0.030169935896992683,0.055836621671915054,,,,,,,,,,,,,,
3,,12639,,,,,,,,,,9.968876838684082e-06,,5.97955659031868e-06,,0.26751118898391724,,0.24851837754249573,,0.09572026133537292,,0.03344186767935753,0.057827290147542953,,,,,,,,,,,,,,
3,,12649,,,,,,,,,,1.2451782822608948e-05,,2.9439106583595276e-06,,0.21837270259857178,,0.2827693223953247,,0.10219258069992065,,0.02941393479704857,0.05704937130212784,,,,,,,,,,,,,,
3,,12659,,,,,,,,,,8.946284651756287e-06,,2.480577677488327e-06,,0.24820271134376526,,0.26749932765960693,,0.08447514474391937,,0.02396204322576523,0.049270324409008026,,,,,,,,,,,,,,
3,,12669,,,,,,,,,,1.0812655091285706e-05,,3.2889656722545624e-06,,0.2878686785697937,,0.24552276730537415,,0.07366709411144257,,0.01964038610458374,0.04343583062291145,,,,,,,,,,,,,,
3,,12679,,,,,,,,,,1.0600313544273376e-05,,2.180226147174835e-06,,0.22265532612800598,,0.26567596197128296,,0.09402413666248322,,0.030660554766654968,0.0557013563811779,,,,,,,,,,,,,,
3,,12689,,,,,,,,,,6.906688213348389e-06,,1.6861595213413239e-06,,0.21249918639659882,,0.2662543058395386,,0.1005190908908844,,0.03345508500933647,0.058923933655023575,,,,,,,,,,,,,,
3,,12699,,,,,,,,,,1.5852972865104675e-05,,8.813571184873581e-06,,0.26074591279029846,,0.2624642550945282,,0.0798335000872612,,0.027821041643619537,0.05120573192834854,,,,,,,,,,,,,,
3,,12709,,,,,,,,,,1.1343508958816528e-05,,3.7974677979946136e-06,,0.229085311293602,,0.2737787961959839,,0.10311296582221985,,0.03750169277191162,0.06299332529306412,,,,,,,,,,,,,,
3,,12719,,,,,,,,,,9.978190064430237e-06,,4.746485501527786e-06,,0.2757663428783417,,0.25570911169052124,,0.08279742300510406,,0.02586938999593258,0.05015683174133301,,,,,,,,,,,,,,
3,,12729,,,,,,,,,,9.503215551376343e-06,,3.926455974578857e-06,,0.2732771635055542,,0.24807599186897278,,0.07614016532897949,,0.022048695012927055,0.04565499722957611,,,,,,,,,,,,,,
3,,12739,,,,,,,,,,5.045905709266663e-06,,5.242880433797836e-06,,0.23084670305252075,,0.2502245306968689,,0.0972098782658577,,0.02840040996670723,0.05397486686706543,,,,,,,,,,,,,,
3,,12743,,,,,,,,,,,,,,,,,,,,,,0.9824627637863159,1.0,1.0,0.9388084411621094,0.9066212177276611,0.970181405544281,0.9908698797225952,0.05432493984699249,1.0728836059570312e-06,3.8743019104003906e-07,0.2440725713968277,0.2619565427303314,0.09104843437671661,0.029467573389410973
