epoch,lr-AdamW,step,train/acc,train/acc_s0_1,train/acc_s1_2,train/acc_s2_4,train/acc_s3_8,train/acc_s4_16,train/acc_s5_32,train/loss_epoch,train/loss_s0_1_epoch,train/loss_s0_1_step,train/loss_s1_2_epoch,train/loss_s1_2_step,train/loss_s2_4_epoch,train/loss_s2_4_step,train/loss_s3_8_epoch,train/loss_s3_8_step,train/loss_s4_16_epoch,train/loss_s4_16_step,train/loss_s5_32_epoch,train/loss_s5_32_step,train/loss_step,val/acc,val/acc_s0_1,val/acc_s1_2,val/acc_s2_4,val/acc_s3_8,val/acc_s4_16,val/acc_s5_32,val/loss,val/loss_s0_1,val/loss_s1_2,val/loss_s2_4,val/loss_s3_8,val/loss_s4_16,val/loss_s5_32
10,,12769,,,,,,,,,,8.568167686462402e-08,,1.5599653124809265e-07,,0.25182044506073,,0.2654654383659363,,0.029400475323200226,,0.0007904989179223776,0.02150542661547661,,,,,,,,,,,,,,
10,,12779,,,,,,,,,,2.7939677238464355e-08,,7.9302117228508e-07,,0.2805638313293457,,0.2612075209617615,,0.019065164029598236,,0.0006222609663382173,0.019578156992793083,,,,,,,,,,,,,,
10,,12789,,,,,,,,,,1.4528632164001465e-07,,4.777684807777405e-07,,0.2921404242515564,,0.2533726692199707,,0.026552703231573105,,0.0012009365018457174,0.021184872835874557,,,,,,,,,,,,,,
10,,12799,,,,,,,,,,1.6763806343078613e-08,,8.195638656616211e-08,,0.29291749000549316,,0.25401830673217773,,0.026033302769064903,,0.0016786541091278195,0.021485216915607452,,,,,,,,,,,,,,
10,,12809,,,,,,,,,,8.195638656616211e-08,,2.7474015951156616e-07,,0.26942259073257446,,0.25669407844543457,,0.030812706798315048,,0.0006491867825388908,0.021459342911839485,,,,,,,,,,,,,,
10,,12819,,,,,,,,,,6.984919309616089e-07,,1.0565854609012604e-06,,0.2998431622982025,,0.24435827136039734,,0.0225193090736866,,0.0005633104592561722,0.019617727026343346,,,,,,,,,,,,,,
10,,12829,,,,,,,,,,9.387731552124023e-07,,1.103617250919342e-07,,0.24433539807796478,,0.27210360765457153,,0.026348933577537537,,0.0008394574979320168,0.021193355321884155,,,,,,,,,,,,,,
10,,12836,,,,,,,,,,,,,,,,,,,,,,0.9921895861625671,1.0,1.0,0.9212272763252258,0.9064987301826477,0.9882891774177551,0.9995909929275513,0.020231986418366432,0.0,0.0,0.29581621289253235,0.24802622199058533,0.023468000814318657,0.000978621537797153
10,,12836,0.9921282529830933,1.0,1.0,0.9231616258621216,0.9059637188911438,0.9880470633506775,0.999570369720459,0.02074171043932438,2.1750090581917902e-06,,7.096955414453987e-07,,0.2929914593696594,,0.2512490153312683,,0.025542639195919037,,0.0009821585845202208,,,,,,,,,,,,,,,,
,0.0002110104964613701,12837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,12839,,,,,,,,,,2.564862370491028e-06,,6.007030606269836e-08,,0.3152867555618286,,0.24269740283489227,,0.02910832315683365,,0.0007010918925516307,0.021059980615973473,,,,,,,,,,,,,,
11,,12849,,,,,,,,,,2.868473529815674e-07,,3.8463622331619263e-07,,0.26478809118270874,,0.2546275854110718,,0.02578071504831314,,0.0008353235316462815,0.02050403691828251,,,,,,,,,,,,,,
11,,12859,,,,,,,,,,6.891787052154541e-08,,1.5599653124809265e-07,,0.3543766736984253,,0.22291210293769836,,0.024824298918247223,,0.0006845833850093186,0.019774679094552994,,,,,,,,,,,,,,
11,,12869,,,,,,,,,,1.2908130884170532e-06,,1.3550743460655212e-07,,0.30325591564178467,,0.24247011542320251,,0.022295823320746422,,0.0011615441180765629,0.019976070150732994,,,,,,,,,,,,,,
11,,12879,,,,,,,,,,7.078051567077637e-08,,2.2957101464271545e-07,,0.26138216257095337,,0.2624470293521881,,0.02168883942067623,,0.0009034054237417877,0.02011439949274063,,,,,,,,,,,,,,
11,,12889,,,,,,,,,,4.470348358154297e-08,,1.0244548320770264e-07,,0.27634599804878235,,0.2654914855957031,,0.028530951589345932,,0.0012014888925477862,0.021939368918538094,,,,,,,,,,,,,,
11,,12899,,,,,,,,,,8.568167686462402e-08,,3.57162207365036e-07,,0.2638390362262726,,0.25318464636802673,,0.03357192128896713,,0.0017475505592301488,0.02257080376148224,,,,,,,,,,,,,,
11,,12909,,,,,,,,,,9.499490261077881e-08,,2.766028046607971e-07,,0.2782139778137207,,0.25162070989608765,,0.03012898564338684,,0.0007256781682372093,0.0212536733597517,,,,,,,,,,,,,,
11,,12919,,,,,,,,,,8.754432201385498e-08,,1.2898817658424377e-07,,0.2764914035797119,,0.25457334518432617,,0.026705851778388023,,0.0009250659495592117,0.020879503339529037,,,,,,,,,,,,,,
11,,12929,,,,,,,,,,7.636845111846924e-08,,8.987262845039368e-08,,0.31643402576446533,,0.24120503664016724,,0.023581834509968758,,0.000644734944216907,0.0199247058480978,,,,,,,,,,,,,,
11,,12939,,,,,,,,,,1.6391277313232422e-07,,1.1362135410308838e-07,,0.2752041518688202,,0.26297223567962646,,0.02498340606689453,,0.0003762884880416095,0.020523488521575928,,,,,,,,,,,,,,
11,,12949,,,,,,,,,,1.8067657947540283e-07,,1.3224780559539795e-07,,0.2951899468898773,,0.2661363482475281,,0.022004732862114906,,0.0008538614492863417,0.02070573717355728,,,,,,,,,,,,,,
11,,12959,,,,,,,,,,6.146728992462158e-08,,2.835877239704132e-07,,0.25177040696144104,,0.2563984990119934,,0.031166305765509605,,0.001080153975635767,0.02162819355726242,,,,,,,,,,,,,,
11,,12969,,,,,,,,,,9.685754776000977e-08,,9.848736226558685e-07,,0.27743446826934814,,0.2517859935760498,,0.021746793761849403,,0.0009832815267145634,0.019873492419719696,,,,,,,,,,,,,,
11,,12979,,,,,,,,,,1.0319054126739502e-06,,1.2898817658424377e-07,,0.25975877046585083,,0.270622193813324,,0.02315920777618885,,0.0006061943713575602,0.02053147368133068,,,,,,,,,,,,,,
11,,12989,,,,,,,,,,1.3597309589385986e-07,,3.4319236874580383e-07,,0.3219299912452698,,0.2347216010093689,,0.025054236873984337,,0.0010582059621810913,0.02027146704494953,,,,,,,,,,,,,,
11,,12999,,,,,,,,,,3.725290298461914e-08,,1.6391277313232422e-07,,0.3020681142807007,,0.2655368745326996,,0.021352438256144524,,0.0012776644434779882,0.020953848958015442,,,,,,,,,,,,,,
11,,13009,,,,,,,,,,3.390014171600342e-07,,1.9031576812267303e-06,,0.33434802293777466,,0.24062791466712952,,0.02299264632165432,,0.0013001051265746355,0.020488783717155457,,,,,,,,,,,,,,
11,,13019,,,,,,,,,,5.289912223815918e-07,,3.0123628675937653e-06,,0.2753167450428009,,0.25288110971450806,,0.02189202606678009,,0.0012321326648816466,0.02011394500732422,,,,,,,,,,,,,,
11,,13029,,,,,,,,,,7.655471563339233e-07,,3.3620744943618774e-07,,0.32037049531936646,,0.23130059242248535,,0.028425857424736023,,0.0007209198083728552,0.020472096279263496,,,,,,,,,,,,,,
11,,13039,,,,,,,,,,8.437782526016235e-07,,3.627501428127289e-07,,0.29254260659217834,,0.25280117988586426,,0.026250053197145462,,0.0014542778953909874,0.02129608392715454,,,,,,,,,,,,,,
11,,13049,,,,,,,,,,4.4517219066619873e-07,,5.359761416912079e-07,,0.27950504422187805,,0.2586967945098877,,0.021068250760436058,,0.0008374537574127316,0.019985131919384003,,,,,,,,,,,,,,
11,,13059,,,,,,,,,,3.5762786865234375e-07,,1.475214958190918e-06,,0.2816995084285736,,0.2641454339027405,,0.021058909595012665,,0.0009665015386417508,0.020361382514238358,,,,,,,,,,,,,,
11,,13069,,,,,,,,,,1.1902302503585815e-06,,9.168870747089386e-07,,0.30896222591400146,,0.2556073069572449,,0.021421663463115692,,0.0016250114422291517,0.02084265649318695,,,,,,,,,,,,,,
11,,13079,,,,,,,,,,4.800036549568176e-06,,1.7494894564151764e-06,,0.3107506036758423,,0.22713428735733032,,0.036179959774017334,,0.0008411394082941115,0.02170843444764614,,,,,,,,,,,,,,
11,,13089,,,,,,,,,,1.955777406692505e-07,,8.847564458847046e-08,,0.3098464012145996,,0.23945656418800354,,0.025156134739518166,,0.0012315275380387902,0.020500965416431427,,,,,,,,,,,,,,
11,,13099,,,,,,,,,,1.0021030902862549e-06,,2.3888424038887024e-07,,0.2890305817127228,,0.25485026836395264,,0.02583344653248787,,0.0005416593048721552,0.020588228479027748,,,,,,,,,,,,,,
11,,13109,,,,,,,,,,4.937872290611267e-06,,8.284114301204681e-07,,0.28809547424316406,,0.2593637704849243,,0.023842381313443184,,0.0009126657387241721,0.02069379948079586,,,,,,,,,,,,,,
11,,13119,,,,,,,,,,3.5837292671203613e-06,,1.0151416063308716e-07,,0.283574640750885,,0.2667968273162842,,0.020292628556489944,,0.0013718040427193046,0.020668011158704758,,,,,,,,,,,,,,
11,,13129,,,,,,,,,,3.1851232051849365e-07,,2.8219074010849e-07,,0.2883354127407074,,0.2548256814479828,,0.021819794550538063,,0.0009477059356868267,0.020130790770053864,,,,,,,,,,,,,,
11,,13139,,,,,,,,,,3.3527612686157227e-08,,8.847564458847046e-08,,0.26714181900024414,,0.26942673325538635,,0.02137121930718422,,0.0012627935502678156,0.02071920409798622,,,,,,,,,,,,,,
11,,13149,,,,,,,,,,1.4938414096832275e-06,,5.7015568017959595e-06,,0.27013975381851196,,0.2603072226047516,,0.022251037880778313,,0.0007269432535395026,0.020089801400899887,,,,,,,,,,,,,,
11,,13159,,,,,,,,,,2.9690563678741455e-06,,7.133930921554565e-07,,0.3007950484752655,,0.24555227160453796,,0.023227375000715256,,0.0009741875110194087,0.020125897601246834,,,,,,,,,,,,,,
11,,13169,,,,,,,,,,4.973262548446655e-07,,4.4284388422966003e-07,,0.2710816562175751,,0.26862940192222595,,0.029265988618135452,,0.0007784329354763031,0.021845273673534393,,,,,,,,,,,,,,
11,,13179,,,,,,,,,,5.6438148021698e-07,,1.0617077350616455e-07,,0.30959469079971313,,0.2474735975265503,,0.022083818912506104,,0.0006452755187638104,0.01985790953040123,,,,,,,,,,,,,,
11,,13189,,,,,,,,,,1.2852251529693604e-07,,3.348104655742645e-07,,0.25332510471343994,,0.2557418942451477,,0.02213047817349434,,0.0008209660882130265,0.01972656138241291,,,,,,,,,,,,,,
11,,13199,,,,,,,,,,2.9616057872772217e-07,,1.5227124094963074e-07,,0.29408031702041626,,0.2513362765312195,,0.02477424032986164,,0.0005416296189650893,0.020283985882997513,,,,,,,,,,,,,,
11,,13209,,,,,,,,,,7.450580596923828e-08,,3.133900463581085e-07,,0.27733880281448364,,0.27217191457748413,,0.022260179743170738,,0.0007914858870208263,0.020780595019459724,,,,,,,,,,,,,,
11,,13219,,,,,,,,,,2.2724270820617676e-07,,3.4086406230926514e-07,,0.3043335974216461,,0.24774494767189026,,0.01962757483124733,,0.0016338697168976068,0.020089933648705482,,,,,,,,,,,,,,
11,,13229,,,,,,,,,,5.308538675308228e-07,,3.1837262213230133e-06,,0.30276232957839966,,0.2538733184337616,,0.018191605806350708,,0.0008518931572325528,0.019502924755215645,,,,,,,,,,,,,,
11,,13239,,,,,,,,,,2.3469328880310059e-07,,7.669441401958466e-07,,0.26518481969833374,,0.28617262840270996,,0.025590524077415466,,0.0007894187001511455,0.021917616948485374,,,,,,,,,,,,,,
11,,13249,,,,,,,,,,1.8812716007232666e-07,,3.885477781295776e-06,,0.2906598448753357,,0.23679976165294647,,0.027366764843463898,,0.0011020335368812084,0.02046896144747734,,,,,,,,,,,,,,
11,,13259,,,,,,,,,,2.6635825634002686e-07,,3.1259842216968536e-06,,0.2787448763847351,,0.24888207018375397,,0.025661863386631012,,0.0009944522753357887,0.02049534022808075,,,,,,,,,,,,,,
11,,13269,,,,,,,,,,5.383044481277466e-07,,1.5604309737682343e-06,,0.2860117554664612,,0.2562859058380127,,0.020367847755551338,,0.0011292246636003256,0.020035888999700546,,,,,,,,,,,,,,
11,,13279,,,,,,,,,,5.457550287246704e-07,,2.9476359486579895e-07,,0.3247721195220947,,0.2386511266231537,,0.021344877779483795,,0.0008803058881312609,0.019659891724586487,,,,,,,,,,,,,,
11,,13289,,,,,,,,,,6.016343832015991e-07,,3.7187710404396057e-06,,0.285483717918396,,0.2497628778219223,,0.03077068366110325,,0.0009941922035068274,0.021573571488261223,,,,,,,,,,,,,,
11,,13299,,,,,,,,,,5.308538675308228e-07,,4.634726792573929e-06,,0.26318371295928955,,0.25098299980163574,,0.02961922436952591,,0.000965549610555172,0.021131953224539757,,,,,,,,,,,,,,
11,,13309,,,,,,,,,,6.716698408126831e-06,,9.364448487758636e-07,,0.3289913535118103,,0.2294352948665619,,0.027436181902885437,,0.0008336864411830902,0.02038468047976494,,,,,,,,,,,,,,
11,,13319,,,,,,,,,,8.029863238334656e-06,,9.08970832824707e-07,,0.2816891670227051,,0.2389797568321228,,0.023975085467100143,,0.0014717723242938519,0.020107297226786613,,,,,,,,,,,,,,
11,,13329,,,,,,,,,,1.044943928718567e-06,,1.257285475730896e-06,,0.28395283222198486,,0.24865016341209412,,0.023570993915200233,,0.0007246630266308784,0.019950982183218002,,,,,,,,,,,,,,
11,,13339,,,,,,,,,,1.2852251529693604e-07,,1.0407529771327972e-06,,0.2975383996963501,,0.23666441440582275,,0.030345551669597626,,0.0006670133443549275,0.020775549113750458,,,,,,,,,,,,,,
11,,13349,,,,,,,,,,5.24371862411499e-05,,2.834480255842209e-06,,0.29715490341186523,,0.24115580320358276,,0.02947784960269928,,0.0005338515620678663,0.020719053223729134,,,,,,,,,,,,,,
11,,13359,,,,,,,,,,2.682209014892578e-07,,5.243346095085144e-07,,0.30601170659065247,,0.25598108768463135,,0.02389081008732319,,0.000613596523180604,0.02052992768585682,,,,,,,,,,,,,,
11,,13369,,,,,,,,,,6.537884473800659e-07,,8.298084139823914e-07,,0.28691723942756653,,0.24055300652980804,,0.026563867926597595,,0.000872434233315289,0.020278239622712135,,,,,,,,,,,,,,
11,,13379,,,,,,,,,,1.1175870895385742e-07,,5.30388206243515e-07,,0.2717817723751068,,0.25862205028533936,,0.02081366628408432,,0.0014430175069719553,0.020297633484005928,,,,,,,,,,,,,,
11,,13389,,,,,,,,,,9.499490261077881e-08,,2.1094456315040588e-07,,0.3012116551399231,,0.24296146631240845,,0.030180659145116806,,0.0007466722745448351,0.021142683923244476,,,,,,,,,,,,,,
11,,13399,,,,,,,,,,1.5832483768463135e-07,,5.280598998069763e-07,,0.3313033878803253,,0.2452942132949829,,0.024370063096284866,,0.0012345152208581567,0.02088100090622902,,,,,,,,,,,,,,
11,,13409,,,,,,,,,,2.0489096641540527e-08,,2.1560117602348328e-07,,0.3282880187034607,,0.2223423421382904,,0.03640702739357948,,0.0010948599083349109,0.021922238171100616,,,,,,,,,,,,,,
11,,13419,,,,,,,,,,4.6566128730773926e-08,,6.798654794692993e-07,,0.27801650762557983,,0.27448830008506775,,0.02254774235188961,,0.0006908095674589276,0.020875554531812668,,,,,,,,,,,,,,
11,,13429,,,,,,,,,,1.6763806343078613e-08,,3.417953848838806e-07,,0.2558232247829437,,0.2514299154281616,,0.026567552238702774,,0.0009622979559935629,0.02049184963107109,,,,,,,,,,,,,,
11,,13439,,,,,,,,,,6.146728992462158e-08,,2.0954757928848267e-07,,0.2571808397769928,,0.26172879338264465,,0.022720232605934143,,0.001305633457377553,0.02052665688097477,,,,,,,,,,,,,,
11,,13449,,,,,,,,,,9.872019290924072e-08,,6.839120760560036e-05,,0.29355067014694214,,0.2517743706703186,,0.02667040377855301,,0.0010369591182097793,0.021025724709033966,,,,,,,,,,,,,,
11,,13459,,,,,,,,,,4.6566128730773926e-08,,1.6437843441963196e-07,,0.31594419479370117,,0.2458254098892212,,0.02370637282729149,,0.0014956372324377298,0.020797288045287132,,,,,,,,,,,,,,
11,,13469,,,,,,,,,,1.6577541828155518e-07,,2.50060111284256e-07,,0.2893708348274231,,0.2558453679084778,,0.02797694504261017,,0.0006161733763292432,0.02109677530825138,,,,,,,,,,,,,,
11,,13479,,,,,,,,,,8.177012205123901e-07,,1.7508864402770996e-06,,0.28206855058670044,,0.24738287925720215,,0.023489151149988174,,0.0007402862538583577,0.019865848124027252,,,,,,,,,,,,,,
11,,13489,,,,,,,,,,2.6989728212356567e-06,,1.5208497643470764e-06,,0.2977699041366577,,0.26070165634155273,,0.02419327199459076,,0.0010905959643423557,0.02106921747326851,,,,,,,,,,,,,,
11,,13499,,,,,,,,,,1.8589198589324951e-06,,1.1753290891647339e-06,,0.3062688112258911,,0.25715065002441406,,0.020560933277010918,,0.0010244185104966164,0.02027146704494953,,,,,,,,,,,,,,
11,,13509,,,,,,,,,,1.30385160446167e-07,,1.471489667892456e-07,,0.29910391569137573,,0.2505120038986206,,0.021895401179790497,,0.0008344087982550263,0.01998394913971424,,,,,,,,,,,,,,
11,,13519,,,,,,,,,,2.4400651454925537e-07,,1.671724021434784e-07,,0.30579981207847595,,0.24205079674720764,,0.02454618737101555,,0.0012982729822397232,0.020510846748948097,,,,,,,,,,,,,,
11,,13529,,,,,,,,,,1.3224780559539795e-07,,5.727633833885193e-07,,0.2909259796142578,,0.2601519823074341,,0.029081882908940315,,0.001411281293258071,0.022120628505945206,,,,,,,,,,,,,,
11,,13539,,,,,,,,,,1.210719347000122e-07,,7.655471563339233e-07,,0.2827530801296234,,0.2482256293296814,,0.025961048901081085,,0.0004694259259849787,0.020173782482743263,,,,,,,,,,,,,,
11,,13549,,,,,,,,,,6.51925802230835e-08,,6.612390279769897e-08,,0.2794957756996155,,0.2478417456150055,,0.024821747094392776,,0.0012488859938457608,0.020488668233156204,,,,,,,,,,,,,,
11,,13559,,,,,,,,,,5.774199962615967e-08,,1.0803341865539551e-07,,0.307029664516449,,0.26211848855018616,,0.023913558572530746,,0.0006882790476083755,0.02088990993797779,,,,,,,,,,,,,,
11,,13569,,,,,,,,,,1.862645149230957e-08,,5.927868187427521e-07,,0.28003862500190735,,0.2489810585975647,,0.02869863249361515,,0.0011056673247367144,0.02116810530424118,,,,,,,,,,,,,,
11,,13579,,,,,,,,,,6.146728992462158e-08,,2.0489096641540527e-07,,0.35193735361099243,,0.2290751039981842,,0.020369350910186768,,0.0006832330254837871,0.019198527559638023,,,,,,,,,,,,,,
11,,13589,,,,,,,,,,7.301568984985352e-07,,3.273598849773407e-07,,0.26635509729385376,,0.25481927394866943,,0.02266368642449379,,0.00048738892655819654,0.019685793668031693,,,,,,,,,,,,,,
11,,13599,,,,,,,,,,4.842877388000488e-08,,1.0756775736808777e-07,,0.2972262501716614,,0.2500120997428894,,0.025060128420591354,,0.0009692833991721272,0.020633211359381676,,,,,,,,,,,,,,
11,,13609,,,,,,,,,,2.3096799850463867e-07,,1.7508864402770996e-07,,0.29979968070983887,,0.24787142872810364,,0.023653004318475723,,0.0007160432869568467,0.020109131932258606,,,,,,,,,,,,,,
11,,13619,,,,,,,,,,2.123415470123291e-07,,4.2421743273735046e-07,,0.30084049701690674,,0.2522694766521454,,0.02260567992925644,,0.00037238537333905697,0.01987331360578537,,,,,,,,,,,,,,
11,,13629,,,,,,,,,,1.6205012798309326e-07,,1.5366822481155396e-06,,0.2875732481479645,,0.2582698464393616,,0.027155648916959763,,0.0010534890461713076,0.02136342041194439,,,,,,,,,,,,,,
11,,13639,,,,,,,,,,2.0675361156463623e-07,,5.666632205247879e-06,,0.2532074451446533,,0.26731693744659424,,0.025238605216145515,,0.0006521797040477395,0.020724205300211906,,,,,,,,,,,,,,
11,,13649,,,,,,,,,,9.499490261077881e-08,,7.208436727523804e-07,,0.26829734444618225,,0.2552424967288971,,0.03155403956770897,,0.0011480589164420962,0.02189137600362301,,,,,,,,,,,,,,
11,,13659,,,,,,,,,,4.5821070671081543e-07,,1.044943928718567e-06,,0.29652777314186096,,0.25649958848953247,,0.0295376256108284,,0.0011236502323299646,0.021884743124246597,,,,,,,,,,,,,,
11,,13669,,,,,,,,,,2.4028122425079346e-07,,1.0156072676181793e-06,,0.29932716488838196,,0.24060732126235962,,0.030172744765877724,,0.0010319831781089306,0.02122277021408081,,,,,,,,,,,,,,
11,,13679,,,,,,,,,,2.341344952583313e-06,,4.759058356285095e-07,,0.28912052512168884,,0.25361618399620056,,0.021435707807540894,,0.0009018424898386002,0.019976846873760223,,,,,,,,,,,,,,
11,,13689,,,,,,,,,,5.569308996200562e-07,,1.93621963262558e-06,,0.31773555278778076,,0.2402556836605072,,0.02672892063856125,,0.0009894411778077483,0.02074427157640457,,,,,,,,,,,,,,
11,,13699,,,,,,,,,,1.5273690223693848e-07,,1.850072294473648e-06,,0.2827172577381134,,0.2626095414161682,,0.026380278170108795,,0.0010374262928962708,0.021352505311369896,,,,,,,,,,,,,,
11,,13709,,,,,,,,,,6.09084963798523e-07,,6.477348506450653e-07,,0.2566949725151062,,0.2619107961654663,,0.03207597881555557,,0.0009813904762268066,0.02204088494181633,,,,,,,,,,,,,,
11,,13719,,,,,,,,,,1.0797753930091858e-05,,2.016313374042511e-07,,0.2965347170829773,,0.24199840426445007,,0.02786366268992424,,0.0008323282236233354,0.020672431215643883,,,,,,,,,,,,,,
11,,13729,,,,,,,,,,2.253800630569458e-07,,7.729977369308472e-08,,0.34258052706718445,,0.2410479187965393,,0.020603245124220848,,0.0007078100461512804,0.01971251703798771,,,,,,,,,,,,,,
11,,13739,,,,,,,,,,6.277114152908325e-07,,2.3096799850463867e-07,,0.3124879002571106,,0.22630785405635834,,0.04137147217988968,,0.001218694495037198,0.022946923971176147,,,,,,,,,,,,,,
11,,13749,,,,,,,,,,1.1920928955078125e-07,,4.5588240027427673e-07,,0.23401060700416565,,0.2731555700302124,,0.024149823933839798,,0.0008088191389106214,0.020686235278844833,,,,,,,,,,,,,,
11,,13759,,,,,,,,,,4.170462489128113e-06,,4.470348358154297e-07,,0.26494264602661133,,0.253084659576416,,0.026302404701709747,,0.0010245929006487131,0.02067333646118641,,,,,,,,,,,,,,
11,,13769,,,,,,,,,,1.0672956705093384e-06,,5.448237061500549e-07,,0.33857280015945435,,0.22850441932678223,,0.019506681710481644,,0.0009293691255152225,0.019037973135709763,,,,,,,,,,,,,,
11,,13779,,,,,,,,,,3.03611159324646e-07,,2.5937333703041077e-07,,0.27735239267349243,,0.24309056997299194,,0.025544827803969383,,0.0012379965046420693,0.020368220284581184,,,,,,,,,,,,,,
11,,13789,,,,,,,,,,8.385628461837769e-06,,6.174668669700623e-07,,0.3253711760044098,,0.23297210037708282,,0.022645946592092514,,0.0007588049629703164,0.01955351233482361,,,,,,,,,,,,,,
11,,13799,,,,,,,,,,5.653128027915955e-06,,2.2170133888721466e-06,,0.2994193136692047,,0.24473780393600464,,0.02532716654241085,,0.0007417621091008186,0.020291034132242203,,,,,,,,,,,,,,
11,,13809,,,,,,,,,,1.7713755369186401e-06,,3.377441316843033e-06,,0.30811741948127747,,0.23006176948547363,,0.02041197195649147,,0.0008225692436099052,0.01884368062019348,,,,,,,,,,,,,,
11,,13819,,,,,,,,,,7.82310962677002e-07,,1.4635734260082245e-06,,0.28561049699783325,,0.24533937871456146,,0.02690664306282997,,0.000657757162116468,0.020390579476952553,,,,,,,,,,,,,,
11,,13829,,,,,,,,,,3.594905138015747e-07,,1.4835968613624573e-06,,0.2907964587211609,,0.25384360551834106,,0.026391569525003433,,0.000448563921963796,0.020596567541360855,,,,,,,,,,,,,,
11,,13839,,,,,,,,,,1.1175870895385742e-07,,6.444752216339111e-07,,0.30135464668273926,,0.24421459436416626,,0.023202447220683098,,0.0005751758581027389,0.01976572908461094,,,,,,,,,,,,,,
11,,13849,,,,,,,,,,2.7194619178771973e-07,,1.5813857316970825e-06,,0.2984497547149658,,0.2553409934043884,,0.02481039986014366,,0.0004882421635556966,0.020489707589149475,,,,,,,,,,,,,,
