epoch,lr-AdamW,step,train/acc,train/acc_s0_1,train/acc_s1_2,train/acc_s2_4,train/acc_s3_8,train/acc_s4_16,train/acc_s5_32,train/loss_epoch,train/loss_s0_1_epoch,train/loss_s0_1_step,train/loss_s1_2_epoch,train/loss_s1_2_step,train/loss_s2_4_epoch,train/loss_s2_4_step,train/loss_s3_8_epoch,train/loss_s3_8_step,train/loss_s4_16_epoch,train/loss_s4_16_step,train/loss_s5_32_epoch,train/loss_s5_32_step,train/loss_step,val/acc,val/acc_s0_1,val/acc_s1_2,val/acc_s2_4,val/acc_s3_8,val/acc_s4_16,val/acc_s5_32,val/loss,val/loss_s0_1,val/loss_s1_2,val/loss_s2_4,val/loss_s3_8,val/loss_s4_16,val/loss_s5_32
13,,43669,,,,,,,,,,0.00014030560851097107,,0.00028239423409104347,,0.2383607029914856,,0.28098005056381226,,0.08478580415248871,,0.02818305417895317,0.05301273614168167,,,,,,,,,,,,,,
13,,43679,,,,,,,,,,0.0001599527895450592,,0.0003463481552898884,,0.24370098114013672,,0.23975658416748047,,0.08305197954177856,,0.03167373687028885,0.05343618988990784,,,,,,,,,,,,,,
13,,43689,,,,,,,,,,0.0001193750649690628,,0.0003530154936015606,,0.24093538522720337,,0.24755747616291046,,0.08216200768947601,,0.025279726833105087,0.048805925995111465,,,,,,,,,,,,,,
13,,43699,,,,,,,,,,0.00016388297080993652,,0.0003090822137892246,,0.2427932769060135,,0.26452362537384033,,0.08964896202087402,,0.0299055315554142,0.05449744313955307,,,,,,,,,,,,,,
13,,43709,,,,,,,,,,0.00012203678488731384,,0.0003305422142148018,,0.3064599633216858,,0.25786638259887695,,0.09055237472057343,,0.0311419777572155,0.05602860823273659,,,,,,,,,,,,,,
13,,43719,,,,,,,,,,0.00011154823005199432,,0.0003951350226998329,,0.22761142253875732,,0.2845819890499115,,0.07532325387001038,,0.02579476498067379,0.04948960989713669,,,,,,,,,,,,,,
13,,43729,,,,,,,,,,0.00015095248818397522,,0.00033818744122982025,,0.25584137439727783,,0.24610835313796997,,0.08840809762477875,,0.02505085989832878,0.04991241544485092,,,,,,,,,,,,,,
13,,43739,,,,,,,,,,0.00010042078793048859,,0.0003417693078517914,,0.23285143077373505,,0.2715386748313904,,0.08295528590679169,,0.027749622240662575,0.05183716490864754,,,,,,,,,,,,,,
13,,43749,,,,,,,,,,0.00010998733341693878,,0.0003455067053437233,,0.219507098197937,,0.25177040696144104,,0.0919768214225769,,0.030174169689416885,0.05426470935344696,,,,,,,,,,,,,,
13,,43759,,,,,,,,,,0.00010303407907485962,,0.00038435356691479683,,0.24067750573158264,,0.2659706473350525,,0.06325638294219971,,0.01902945339679718,0.041431792080402374,,,,,,,,,,,,,,
13,,43769,,,,,,,,,,0.00010739266872406006,,0.047271404415369034,,0.25590330362319946,,0.24517366290092468,,0.09525231271982193,,0.026770874857902527,0.052580755203962326,,,,,,,,,,,,,,
13,,43779,,,,,,,,,,0.00017149187624454498,,0.00048411963507533073,,0.1924736201763153,,0.27929171919822693,,0.07827812433242798,,0.02394935116171837,0.04799977317452431,,,,,,,,,,,,,,
13,,43789,,,,,,,,,,0.00016636960208415985,,0.0004806448705494404,,0.2174612581729889,,0.2656517028808594,,0.09020140767097473,,0.03268437087535858,0.056442148983478546,,,,,,,,,,,,,,
13,,43799,,,,,,,,,,0.00016602501273155212,,0.00047277845442295074,,0.2704540491104126,,0.2705898880958557,,0.09812168776988983,,0.037096068263053894,0.062089819461107254,,,,,,,,,,,,,,
13,,43809,,,,,,,,,,0.00015505217015743256,,0.0006799632683396339,,0.20054170489311218,,0.2759336829185486,,0.08731655776500702,,0.02381153404712677,0.049529191106557846,,,,,,,,,,,,,,
13,,43819,,,,,,,,,,0.0001967456191778183,,0.030909357592463493,,0.219093456864357,,0.2722455561161041,,0.10717461258172989,,0.03613947704434395,0.06263484805822372,,,,,,,,,,,,,,
13,,43829,,,,,,,,,,0.00012531504034996033,,0.0006937119178473949,,0.22455283999443054,,0.25916117429733276,,0.08575987815856934,,0.028833426535129547,0.05249964818358421,,,,,,,,,,,,,,
13,,43839,,,,,,,,,,0.0001510828733444214,,0.0005372492596507072,,0.2114635556936264,,0.27079200744628906,,0.08718127012252808,,0.02568158507347107,0.050793230533599854,,,,,,,,,,,,,,
13,,43849,,,,,,,,,,0.0001463666558265686,,0.00054961908608675,,0.2106267809867859,,0.2733510732650757,,0.10117387771606445,,0.03145569562911987,0.05785933509469032,,,,,,,,,,,,,,
13,,43859,,,,,,,,,,0.0002610646188259125,,0.0006679301150143147,,0.2233986109495163,,0.26357710361480713,,0.07498864829540253,,0.022642452269792557,0.046028729528188705,,,,,,,,,,,,,,
13,,43869,,,,,,,,,,0.00019860267639160156,,0.05500120669603348,,0.255328506231308,,0.26972800493240356,,0.10026057064533234,,0.03345653414726257,0.05970274657011032,,,,,,,,,,,,,,
13,,43879,,,,,,,,,,0.00020553171634674072,,0.0006141550838947296,,0.24705111980438232,,0.25532588362693787,,0.07608171552419662,,0.025209061801433563,0.048049330711364746,,,,,,,,,,,,,,
13,,43889,,,,,,,,,,0.00015623122453689575,,0.0005168304778635502,,0.24486638605594635,,0.2616839110851288,,0.0743928998708725,,0.02234269306063652,0.04585447534918785,,,,,,,,,,,,,,
13,,43899,,,,,,,,,,0.00014590658247470856,,0.0005250833928585052,,0.21124479174613953,,0.28266632556915283,,0.09072643518447876,,0.028092874214053154,0.05382116138935089,,,,,,,,,,,,,,
13,,43909,,,,,,,,,,0.00014342926442623138,,0.0004419819451868534,,0.25564903020858765,,0.24392136931419373,,0.08545373380184174,,0.02582458034157753,0.04983427748084068,,,,,,,,,,,,,,
13,,43919,,,,,,,,,,0.00016234256327152252,,0.00045869220048189163,,0.2720932960510254,,0.24502605199813843,,0.07868792116641998,,0.023056427016854286,0.046733368188142776,,,,,,,,,,,,,,
13,,43929,,,,,,,,,,8.531101047992706e-05,,0.0004040496423840523,,0.2531589865684509,,0.2867574095726013,,0.09757699072360992,,0.03480629622936249,0.06082496792078018,,,,,,,,,,,,,,
13,,43939,,,,,,,,,,0.00011856295168399811,,0.00037557119503617287,,0.23287828266620636,,0.258212685585022,,0.08658044040203094,,0.02530963346362114,0.050062231719493866,,,,,,,,,,,,,,
13,,43949,,,,,,,,,,0.00010910443961620331,,0.0003967522643506527,,0.2585179805755615,,0.2768181562423706,,0.08485496789216995,,0.022578662261366844,0.04886283725500107,,,,,,,,,,,,,,
13,,43959,,,,,,,,,,0.0001560840755701065,,0.0004320107400417328,,0.2677708864212036,,0.26062238216400146,,0.07179995626211166,,0.02938704937696457,0.050871193408966064,,,,,,,,,,,,,,
13,,43969,,,,,,,,,,0.00011667609214782715,,0.00042808521538972855,,0.25295400619506836,,0.25817441940307617,,0.074017234146595,,0.021561909466981888,0.04512825235724449,,,,,,,,,,,,,,
13,,43979,,,,,,,,,,0.0001148860901594162,,0.00041889771819114685,,0.236972376704216,,0.25280070304870605,,0.07626718282699585,,0.024716369807720184,0.04747733101248741,,,,,,,,,,,,,,
13,,43989,,,,,,,,,,0.0001507401466369629,,0.0004299590364098549,,0.2802683711051941,,0.26235079765319824,,0.06389294564723969,,0.021779559552669525,0.043908774852752686,,,,,,,,,,,,,,
13,,43999,,,,,,,,,,0.00012759678065776825,,0.0004092976450920105,,0.2646467387676239,,0.239670991897583,,0.07130753248929977,,0.022438738495111465,0.044547293335199356,,,,,,,,,,,,,,
13,,44009,,,,,,,,,,0.00012221001088619232,,0.0005018864758312702,,0.2631109356880188,,0.27367085218429565,,0.075261190533638,,0.025836050510406494,0.04941378906369209,,,,,,,,,,,,,,
13,,44019,,,,,,,,,,0.00014000758528709412,,0.0005349940620362759,,0.25717785954475403,,0.26838427782058716,,0.08622181415557861,,0.03176964819431305,0.05560338497161865,,,,,,,,,,,,,,
13,,44029,,,,,,,,,,0.0001374911516904831,,0.0004063984379172325,,0.22983157634735107,,0.259901762008667,,0.07732753455638885,,0.021433942019939423,0.045462992042303085,,,,,,,,,,,,,,
13,,44039,,,,,,,,,,0.00012221187353134155,,0.0005975482054054737,,0.23216280341148376,,0.26966148614883423,,0.09592796862125397,,0.027884818613529205,0.0542762391269207,,,,,,,,,,,,,,
13,,44049,,,,,,,,,,0.00011755339801311493,,0.00045821117237210274,,0.21498149633407593,,0.2598911225795746,,0.06366562098264694,,0.019306011497974396,0.04112999513745308,,,,,,,,,,,,,,
13,,44059,,,,,,,,,,0.00020157545804977417,,0.000531049445271492,,0.27458950877189636,,0.24938859045505524,,0.07688237726688385,,0.02691797912120819,0.049525659531354904,,,,,,,,,,,,,,
13,,44069,,,,,,,,,,0.0001764334738254547,,0.0004674936644732952,,0.2907319664955139,,0.28775715827941895,,0.07923604547977448,,0.026203107088804245,0.05141877755522728,,,,,,,,,,,,,,
13,,44079,,,,,,,,,,0.00013701245188713074,,0.00045541347935795784,,0.26492899656295776,,0.27556732296943665,,0.09453874826431274,,0.03459827974438667,0.059712596237659454,,,,,,,,,,,,,,
13,,44089,,,,,,,,,,0.0001475214958190918,,0.04098624736070633,,0.22534412145614624,,0.27423545718193054,,0.09445497393608093,,0.03687121346592903,0.060994334518909454,,,,,,,,,,,,,,
13,,44099,,,,,,,,,,0.0001775212585926056,,0.0005044671706855297,,0.275204062461853,,0.2453918308019638,,0.07377570867538452,,0.02235579490661621,0.04534025862812996,,,,,,,,,,,,,,
13,,44109,,,,,,,,,,0.00016338936984539032,,0.0005003106780350208,,0.23106324672698975,,0.25589463114738464,,0.0858321338891983,,0.02958783134818077,0.053001757711172104,,,,,,,,,,,,,,
13,,44119,,,,,,,,,,0.00015680864453315735,,0.000541753601282835,,0.3006959557533264,,0.26685959100723267,,0.05863592028617859,,0.02191222459077835,0.04347354173660278,,,,,,,,,,,,,,
13,,44129,,,,,,,,,,0.00019304081797599792,,0.0004156767390668392,,0.24034059047698975,,0.2542048990726471,,0.07778161019086838,,0.02836010977625847,0.050600189715623856,,,,,,,,,,,,,,
13,,44139,,,,,,,,,,0.00020370632410049438,,0.0004841419868171215,,0.25167161226272583,,0.2639074921607971,,0.07710093259811401,,0.026746440678834915,0.04984993487596512,,,,,,,,,,,,,,
13,,44149,,,,,,,,,,0.0001845862716436386,,0.00045316433534026146,,0.2113916426897049,,0.26724904775619507,,0.07386495172977448,,0.021878760308027267,0.04527581110596657,,,,,,,,,,,,,,
13,,44159,,,,,,,,,,0.0001773051917552948,,0.00042969919741153717,,0.22763052582740784,,0.2500388026237488,,0.06075011193752289,,0.01703915372490883,0.038568928837776184,,,,,,,,,,,,,,
13,,44169,,,,,,,,,,0.00016978569328784943,,0.0004230812191963196,,0.26271018385887146,,0.2640051245689392,,0.09220288693904877,,0.03148132935166359,0.056368034332990646,,,,,,,,,,,,,,
13,,44179,,,,,,,,,,0.00016552209854125977,,0.0003398694097995758,,0.2422250360250473,,0.26828938722610474,,0.059473052620887756,,0.01707245036959648,0.03938090801239014,,,,,,,,,,,,,,
13,,44189,,,,,,,,,,0.00015844032168388367,,0.0003480515442788601,,0.22572623193264008,,0.25363779067993164,,0.07424645125865936,,0.024188168346881866,0.04660935327410698,,,,,,,,,,,,,,
13,,44199,,,,,,,,,,0.00020266510546207428,,0.0004064692184329033,,0.2233862578868866,,0.28074902296066284,,0.08501461893320084,,0.028349440544843674,0.052994512021541595,,,,,,,,,,,,,,
13,,44209,,,,,,,,,,0.00019638240337371826,,0.00034781312569975853,,0.25562381744384766,,0.2568911910057068,,0.08754512667655945,,0.029202789068222046,0.05336835980415344,,,,,,,,,,,,,,
13,,44219,,,,,,,,,,0.00015305541455745697,,0.0003815009258687496,,0.2817246913909912,,0.25758546590805054,,0.08201062679290771,,0.030355215072631836,0.05353348329663277,,,,,,,,,,,,,,
13,,44229,,,,,,,,,,0.0001998264342546463,,0.00035468069836497307,,0.24131439626216888,,0.2807832956314087,,0.07979694753885269,,0.025270968675613403,0.049918144941329956,,,,,,,,,,,,,,
13,,44239,,,,,,,,,,0.00016248971223831177,,0.0003370055928826332,,0.2448662668466568,,0.2796688377857208,,0.10705416649580002,,0.03158945590257645,0.05975944921374321,,,,,,,,,,,,,,
13,,44249,,,,,,,,,,0.00013167783617973328,,0.00029168976470828056,,0.2353377640247345,,0.25965791940689087,,0.08170608431100845,,0.024387676268815994,0.04855278506875038,,,,,,,,,,,,,,
13,,44259,,,,,,,,,,0.0001290440559387207,,0.00030274689197540283,,0.24258843064308167,,0.2544477581977844,,0.07980770617723465,,0.024965278804302216,0.048470791429281235,,,,,,,,,,,,,,
13,,44269,,,,,,,,,,0.0001185927540063858,,0.00029821041971445084,,0.35106152296066284,,0.2485022246837616,,0.08178910613059998,,0.02641640231013298,0.050923701375722885,,,,,,,,,,,,,,
13,,44279,,,,,,,,,,0.00012467429041862488,,0.00030666589736938477,,0.24445202946662903,,0.25341516733169556,,0.07360445708036423,,0.0224451906979084,0.045390307903289795,,,,,,,,,,,,,,
13,,44289,,,,,,,,,,0.00011375732719898224,,0.0002748616971075535,,0.2423551380634308,,0.25138527154922485,,0.07814359664916992,,0.02215765044093132,0.04590604081749916,,,,,,,,,,,,,,
13,,44299,,,,,,,,,,0.00011146441102027893,,0.0002934201620519161,,0.2794951796531677,,0.23837868869304657,,0.07418651878833771,,0.024644382297992706,0.04685497283935547,,,,,,,,,,,,,,
13,,44309,,,,,,,,,,0.00013505853712558746,,0.00030216993764042854,,0.24365440011024475,,0.2729644775390625,,0.09234349429607391,,0.02976583130657673,0.055303800851106644,,,,,,,,,,,,,,
13,,44319,,,,,,,,,,0.00018114037811756134,,0.0356476828455925,,0.2713833451271057,,0.25663313269615173,,0.07096059620380402,,0.028461303561925888,0.04997781291604042,,,,,,,,,,,,,,
13,,44329,,,,,,,,,,0.00012287870049476624,,0.0003148643299937248,,0.22145727276802063,,0.2647278308868408,,0.08141458034515381,,0.02143445611000061,0.04635772854089737,,,,,,,,,,,,,,
13,,44339,,,,,,,,,,0.00010733306407928467,,0.0002897260710597038,,0.28707271814346313,,0.2670269310474396,,0.07548795640468597,,0.02794083207845688,0.051004018634557724,,,,,,,,,,,,,,
13,,44349,,,,,,,,,,0.00018103048205375671,,0.00030318787321448326,,0.24297982454299927,,0.25114405155181885,,0.07892415672540665,,0.026053231209516525,0.04897097870707512,,,,,,,,,,,,,,
13,,44359,,,,,,,,,,0.00022857077419757843,,0.00033982982859015465,,0.25203731656074524,,0.2637031674385071,,0.07250261306762695,,0.023684073239564896,0.04668450355529785,,,,,,,,,,,,,,
13,,44369,,,,,,,,,,0.00017528794705867767,,0.0002859048545360565,,0.2927311658859253,,0.24210262298583984,,0.08858855813741684,,0.024971095845103264,0.05013088509440422,,,,,,,,,,,,,,
13,,44379,,,,,,,,,,0.00017822347581386566,,0.0002388209104537964,,0.26588374376296997,,0.27225011587142944,,0.08700254559516907,,0.03059639222919941,0.05515211820602417,,,,,,,,,,,,,,
13,,44389,,,,,,,,,,0.00022391602396965027,,0.03691479563713074,,0.2363845705986023,,0.26827532052993774,,0.08292903006076813,,0.026314806193113327,0.05075153708457947,,,,,,,,,,,,,,
13,,44399,,,,,,,,,,0.00015794672071933746,,0.00031643686816096306,,0.23275971412658691,,0.2683064937591553,,0.0769561231136322,,0.02455013431608677,0.048159193247556686,,,,,,,,,,,,,,
13,,44409,,,,,,,,,,0.0002215467393398285,,0.08184651285409927,,0.27349162101745605,,0.25836607813835144,,0.08495438098907471,,0.02581552043557167,0.050858840346336365,,,,,,,,,,,,,,
13,,44419,,,,,,,,,,0.0002833772450685501,,0.00036362605169415474,,0.2323036789894104,,0.2762066423892975,,0.08959759026765823,,0.033233992755413055,0.057409826666116714,,,,,,,,,,,,,,
13,,44429,,,,,,,,,,0.0002805739641189575,,0.0004084804095327854,,0.20648154616355896,,0.26031965017318726,,0.07834109663963318,,0.02384764887392521,0.047209810465574265,,,,,,,,,,,,,,
13,,44439,,,,,,,,,,0.000207509845495224,,0.0003526564687490463,,0.24460306763648987,,0.2707775831222534,,0.08872685581445694,,0.03004007786512375,0.05474003404378891,,,,,,,,,,,,,,
13,,44449,,,,,,,,,,0.0002811066806316376,,0.00036732153967022896,,0.2364770472049713,,0.2563585638999939,,0.07654297351837158,,0.023833798244595528,0.047027941793203354,,,,,,,,,,,,,,
13,,44459,,,,,,,,,,0.00025838613510131836,,0.0003773602657020092,,0.27368438243865967,,0.26596078276634216,,0.07915918529033661,,0.030039429664611816,0.053060322999954224,,,,,,,,,,,,,,
13,,44469,,,,,,,,,,0.0003388281911611557,,0.0004256083630025387,,0.2550477981567383,,0.2799534201622009,,0.08618754893541336,,0.02990829013288021,0.05471789464354515,,,,,,,,,,,,,,
13,,44479,,,,,,,,,,0.0003195498138666153,,0.0005147438496351242,,0.23846764862537384,,0.25567835569381714,,0.08790729194879532,,0.030204487964510918,0.05393035709857941,,,,,,,,,,,,,,
13,,44489,,,,,,,,,,0.00038163550198078156,,0.0004694354720413685,,0.25400310754776,,0.26186877489089966,,0.09161683917045593,,0.03132959455251694,0.055942367762327194,,,,,,,,,,,,,,
13,,44499,,,,,,,,,,0.00046774372458457947,,0.0005551045760512352,,0.24818316102027893,,0.24734169244766235,,0.07940235733985901,,0.023853342980146408,0.0472940094769001,,,,,,,,,,,,,,
13,,44509,,,,,,,,,,0.00019508413970470428,,0.00038764579221606255,,0.22858630120754242,,0.2881649136543274,,0.0780259445309639,,0.023929065093398094,0.048776328563690186,,,,,,,,,,,,,,
13,,44519,,,,,,,,,,0.0001903492957353592,,0.00038258684799075127,,0.22328361868858337,,0.28078693151474,,0.07944148033857346,,0.025083225220441818,0.04949953407049179,,,,,,,,,,,,,,
13,,44529,,,,,,,,,,0.00041318871080875397,,0.00047027086839079857,,0.2112819254398346,,0.2665196657180786,,0.08990544825792313,,0.032700419425964355,0.056367095559835434,,,,,,,,,,,,,,
13,,44539,,,,,,,,,,0.00025169365108013153,,0.0004457891918718815,,0.2760101854801178,,0.26261106133461,,0.09083231538534164,,0.028710724785923958,0.05412319302558899,,,,,,,,,,,,,,
13,,44549,,,,,,,,,,0.00017355941236019135,,0.0003428040072321892,,0.2696557343006134,,0.25716549158096313,,0.08156805485486984,,0.0253157839179039,0.049508728086948395,,,,,,,,,,,,,,
13,,44559,,,,,,,,,,0.00019082613289356232,,0.0002892836928367615,,0.22508418560028076,,0.26840686798095703,,0.08579258620738983,,0.029207952320575714,0.053225334733724594,,,,,,,,,,,,,,
13,,44569,,,,,,,,,,0.0001781657338142395,,0.0003112540580332279,,0.26935961842536926,,0.2547045946121216,,0.09216010570526123,,0.03090946562588215,0.05557256564497948,,,,,,,,,,,,,,
13,,44579,,,,,,,,,,0.00018790550529956818,,0.0002732155844569206,,0.19164109230041504,,0.29663771390914917,,0.08930892497301102,,0.029710907489061356,0.0551936998963356,,,,,,,,,,,,,,
13,,44589,,,,,,,,,,0.00023666955530643463,,0.0003465474583208561,,0.2523903548717499,,0.26975542306900024,,0.07323683053255081,,0.022514361888170242,0.04623263701796532,,,,,,,,,,,,,,
13,,44599,,,,,,,,,,0.00023665465414524078,,0.0002469988539814949,,0.18212920427322388,,0.27938950061798096,,0.08756730705499649,,0.02547105960547924,0.05076616629958153,,,,,,,,,,,,,,
13,,44609,,,,,,,,,,0.0001948084682226181,,0.0002626054920256138,,0.2637667655944824,,0.26228582859039307,,0.07750767469406128,,0.022444844245910645,0.0467643141746521,,,,,,,,,,,,,,
13,,44619,,,,,,,,,,0.0002440083771944046,,0.0002942485734820366,,0.23963084816932678,,0.27020832896232605,,0.06607997417449951,,0.020449446514248848,0.043212857097387314,,,,,,,,,,,,,,
13,,44629,,,,,,,,,,0.00012174807488918304,,0.0002910667099058628,,0.2778286337852478,,0.25626593828201294,,0.05526715889573097,,0.010853895917534828,0.033780474215745926,,,,,,,,,,,,,,
13,,44639,,,,,,,,,,0.00018083304166793823,,0.00025126663967967033,,0.2518916726112366,,0.26121145486831665,,0.06437496095895767,,0.019307930022478104,0.0417584590613842,,,,,,,,,,,,,,
13,,44649,,,,,,,,,,0.00019529461860656738,,0.00034379493445158005,,0.23727940022945404,,0.26234129071235657,,0.07394526153802872,,0.02623136341571808,0.048629146069288254,,,,,,,,,,,,,,
13,,44659,,,,,,,,,,0.00014218129217624664,,0.0003066724166274071,,0.2739388346672058,,0.26380375027656555,,0.07937832921743393,,0.02995055913925171,0.052936308085918427,,,,,,,,,,,,,,
13,,44669,,,,,,,,,,0.0001336280256509781,,0.0002692444249987602,,0.24030718207359314,,0.26206913590431213,,0.0810675173997879,,0.029120484367012978,0.05215473100543022,,,,,,,,,,,,,,
13,,44679,,,,,,,,,,0.00015202350914478302,,0.00023635243996977806,,0.29181230068206787,,0.2578411102294922,,0.09135335683822632,,0.025441661477088928,0.05172940716147423,,,,,,,,,,,,,,
13,,44689,,,,,,,,,,0.0001315642148256302,,0.00022166268900036812,,0.22068160772323608,,0.2691259980201721,,0.06755024194717407,,0.0202683936804533,0.04307962581515312,,,,,,,,,,,,,,
13,,44699,,,,,,,,,,0.00010600127279758453,,0.00021028472110629082,,0.28565946221351624,,0.2316499650478363,,0.08009832352399826,,0.027995917946100235,0.05023449286818504,,,,,,,,,,,,,,
13,,44709,,,,,,,,,,9.009614586830139e-05,,0.0002045854926109314,,0.22622893750667572,,0.3080839514732361,,0.0703907385468483,,0.021844524890184402,0.04668627679347992,,,,,,,,,,,,,,
13,,44719,,,,,,,,,,0.00015189498662948608,,0.00021590851247310638,,0.2649494707584381,,0.25015518069267273,,0.06424012780189514,,0.01593932881951332,0.0388406477868557,,,,,,,,,,,,,,
13,,44729,,,,,,,,,,8.940324187278748e-05,,0.0002169930376112461,,0.23454031348228455,,0.28178906440734863,,0.0773366391658783,,0.02677292749285698,0.050550736486911774,,,,,,,,,,,,,,
13,,44739,,,,,,,,,,0.00011799298226833344,,0.0002433951012790203,,0.2420569360256195,,0.2601274251937866,,0.0819501057267189,,0.023312825709581375,0.04789283499121666,,,,,,,,,,,,,,
13,,44749,,,,,,,,,,0.00010018236935138702,,0.0002246582880616188,,0.27253878116607666,,0.25038695335388184,,0.06500270962715149,,0.018372777849435806,0.04090901091694832,,,,,,,,,,,,,,
13,,44759,,,,,,,,,,0.0001051090657711029,,0.0002181772142648697,,0.243146613240242,,0.2517649531364441,,0.06424137949943542,,0.018467945978045464,0.04055769369006157,,,,,,,,,,,,,,
