epoch,lr-AdamW,step,train/acc,train/acc_s0_1,train/acc_s1_2,train/acc_s2_4,train/acc_s3_8,train/acc_s4_16,train/acc_s5_32,train/loss_epoch,train/loss_s0_1_epoch,train/loss_s0_1_step,train/loss_s1_2_epoch,train/loss_s1_2_step,train/loss_s2_4_epoch,train/loss_s2_4_step,train/loss_s3_8_epoch,train/loss_s3_8_step,train/loss_s4_16_epoch,train/loss_s4_16_step,train/loss_s5_32_epoch,train/loss_s5_32_step,train/loss_step,val/acc,val/acc_s0_1,val/acc_s1_2,val/acc_s2_4,val/acc_s3_8,val/acc_s4_16,val/acc_s5_32,val/loss,val/loss_s0_1,val/loss_s1_2,val/loss_s2_4,val/loss_s3_8,val/loss_s4_16,val/loss_s5_32
7,,8539,,,,,,,,,,2.074986696243286e-05,,1.7718835806590505e-05,,0.326447993516922,,0.19315999746322632,,0.02690749615430832,,0.0013897775206714869,0.019977666437625885,,,,,,,,,,,,,,
7,,8549,,,,,,,,,,6.1765313148498535e-06,,7.145488052628934e-05,,0.29955509305000305,,0.20692604780197144,,0.03809192776679993,,0.0017998628318309784,0.020913131535053253,,,,,,,,,,,,,,
7,,8559,,,,,,,,,,2.207234501838684e-06,,4.615181387634948e-05,,0.25410881638526917,,0.2201126515865326,,0.028390049934387207,,0.0014165478060021996,0.020459767431020737,,,,,,,,,,,,,,
7,,8569,,,,,,,,,,3.0975788831710815e-06,,9.057271199708339e-06,,0.26381954550743103,,0.23869100213050842,,0.033028874546289444,,0.0016973207239061594,0.02156061865389347,,,,,,,,,,,,,,
7,,8579,,,,,,,,,,1.0203570127487183e-05,,1.2453788258426357e-05,,0.29960569739341736,,0.19422724843025208,,0.03713257610797882,,0.0016808906802907586,0.020289983600378036,,,,,,,,,,,,,,
7,,8589,,,,,,,,,,4.688277840614319e-06,,4.984310635336442e-06,,0.24603722989559174,,0.2341221272945404,,0.02678009495139122,,0.0011592069640755653,0.020224811509251595,,,,,,,,,,,,,,
7,,8599,,,,,,,,,,1.0190531611442566e-05,,7.656954039703123e-06,,0.27187496423721313,,0.21233057975769043,,0.024593226611614227,,0.0011951930355280638,0.019320722669363022,,,,,,,,,,,,,,
7,,8609,,,,,,,,,,8.165836334228516e-06,,9.395369488629512e-06,,0.26392409205436707,,0.17668601870536804,,0.02755448967218399,,0.0022445323411375284,0.017644420266151428,,,,,,,,,,,,,,
7,,8619,,,,,,,,,,7.933005690574646e-06,,5.854142727912404e-06,,0.31247588992118835,,0.207390695810318,,0.020953195169568062,,0.0015932506648823619,0.01886410266160965,,,,,,,,,,,,,,
7,,8629,,,,,,,,,,7.49342143535614e-06,,5.2538662203005515e-06,,0.2821127772331238,,0.21440176665782928,,0.023483965545892715,,0.0016987192211672664,0.019341912120580673,,,,,,,,,,,,,,
7,,8639,,,,,,,,,,1.4659017324447632e-05,,9.908073479891755e-06,,0.3209244906902313,,0.2114432156085968,,0.02981334552168846,,0.00144457898568362,0.020212341099977493,,,,,,,,,,,,,,
7,,8649,,,,,,,,,,2.5019049644470215e-05,,1.2323881492193323e-05,,0.32488101720809937,,0.21224713325500488,,0.026303565129637718,,0.0016368855722248554,0.020289244130253792,,,,,,,,,,,,,,
7,,8659,,,,,,,,,,1.7605721950531006e-05,,1.0956952792184893e-05,,0.27854597568511963,,0.22084927558898926,,0.03226915001869202,,0.0013603736879304051,0.020100800320506096,,,,,,,,,,,,,,
7,,8669,,,,,,,,,,7.098540663719177e-06,,2.9470502340700477e-06,,0.27827709913253784,,0.26471972465515137,,0.037522315979003906,,0.0013380523305386305,0.024377726018428802,,,,,,,,,,,,,,
7,,8679,,,,,,,,,,2.5387853384017944e-05,,2.546513314882759e-06,,0.2710098326206207,,0.2022809535264969,,0.04366966709494591,,0.0017946792067959905,0.02154458500444889,,,,,,,,,,,,,,
7,,8689,,,,,,,,,,7.642433047294617e-06,,5.083657470095204e-06,,0.34961995482444763,,0.19259999692440033,,0.03430590406060219,,0.001344436313956976,0.02126757614314556,,,,,,,,,,,,,,
7,,8699,,,,,,,,,,1.7570331692695618e-05,,5.787357167719165e-06,,0.29267552495002747,,0.2037591189146042,,0.029384613037109375,,0.0013318529818207026,0.019157661125063896,,,,,,,,,,,,,,
7,,8709,,,,,,,,,,6.645917892456055e-06,,3.9918463698995765e-06,,0.2613471448421478,,0.20173925161361694,,0.031889211386442184,,0.0012575050350278616,0.019491730257868767,,,,,,,,,,,,,,
7,,8719,,,,,,,,,,1.2440606951713562e-05,,6.711215064569842e-06,,0.29545682668685913,,0.20119312405586243,,0.028365129604935646,,0.001254041213542223,0.02009689062833786,,,,,,,,,,,,,,
7,,8729,,,,,,,,,,7.601454854011536e-06,,6.199473318702076e-06,,0.2541380822658539,,0.2284666746854782,,0.02378087118268013,,0.0012352671474218369,0.0184404868632555,,,,,,,,,,,,,,
7,,8739,,,,,,,,,,2.4689361453056335e-05,,1.1162436749145854e-05,,0.2924036979675293,,0.20664416253566742,,0.029257265850901604,,0.0016561280936002731,0.01831347495317459,,,,,,,,,,,,,,
7,,8749,,,,,,,,,,1.7309561371803284e-05,,3.290545009804191e-06,,0.3069566786289215,,0.24726900458335876,,0.028261011466383934,,0.002216063439846039,0.022311193868517876,,,,,,,,,,,,,,
7,,8759,,,,,,,,,,3.6677345633506775e-05,,5.231603154243203e-06,,0.30822014808654785,,0.21863345801830292,,0.028887616470456123,,0.0016271847998723388,0.020802119746804237,,,,,,,,,,,,,,
7,,8769,,,,,,,,,,3.0355527997016907e-05,,8.757989235164132e-06,,0.31543469429016113,,0.20892199873924255,,0.023979976773262024,,0.0017589909257367253,0.020120523869991302,,,,,,,,,,,,,,
7,,8779,,,,,,,,,,5.468912422657013e-05,,7.531976280006347e-06,,0.2885359525680542,,0.20111186802387238,,0.029059462249279022,,0.0017523637507110834,0.018844330683350563,,,,,,,,,,,,,,
7,,8789,,,,,,,,,,2.1144747734069824e-05,,3.509223461151123e-06,,0.25517478585243225,,0.24485811591148376,,0.029195433482527733,,0.0014550202758982778,0.021219654008746147,,,,,,,,,,,,,,
7,,8799,,,,,,,,,,1.596100628376007e-05,,3.3737583180482034e-06,,0.25951460003852844,,0.22676362097263336,,0.028658026829361916,,0.0011907621519640088,0.02081749401986599,,,,,,,,,,,,,,
7,,8809,,,,,,,,,,7.264316082000732e-06,,4.277171683497727e-06,,0.24737930297851562,,0.2315308302640915,,0.02057541161775589,,0.0017125026788562536,0.01838093064725399,,,,,,,,,,,,,,
7,,8819,,,,,,,,,,2.4592503905296326e-05,,1.1834582437586505e-05,,0.2709817886352539,,0.22380532324314117,,0.0265465397387743,,0.0013482209760695696,0.020068595185875893,,,,,,,,,,,,,,
7,,8829,,,,,,,,,,1.1224299669265747e-05,,9.442132977710571e-06,,0.2931159734725952,,0.2374299019575119,,0.021740760654211044,,0.0015903738094493747,0.020533088594675064,,,,,,,,,,,,,,
7,,8839,,,,,,,,,,2.1619722247123718e-05,,1.6655863873893395e-05,,0.31456777453422546,,0.23136191070079803,,0.025233779102563858,,0.0009822858264669776,0.018674256280064583,,,,,,,,,,,,,,
7,,8849,,,,,,,,,,7.094815373420715e-06,,5.245208740234375e-06,,0.24620091915130615,,0.21454431116580963,,0.02801332250237465,,0.0013005720684304833,0.01906593330204487,,,,,,,,,,,,,,
7,,8859,,,,,,,,,,8.877366781234741e-06,,3.832381935353624e-06,,0.35000890493392944,,0.1875578910112381,,0.03494544327259064,,0.0020147040486335754,0.02025112323462963,,,,,,,,,,,,,,
7,,8869,,,,,,,,,,2.1085143089294434e-05,,6.909370313223917e-06,,0.302538126707077,,0.2182455062866211,,0.02789895236492157,,0.0014304590877145529,0.019365960732102394,,,,,,,,,,,,,,
7,,8879,,,,,,,,,,8.748844265937805e-06,,1.7345907963317586e-06,,0.24668999016284943,,0.22441405057907104,,0.023199718445539474,,0.001203439082019031,0.016892172396183014,,,,,,,,,,,,,,
7,,8889,,,,,,,,,,8.629634976387024e-06,,1.2049804354319349e-06,,0.2651779353618622,,0.20313791930675507,,0.024362755939364433,,0.0015327133005484939,0.01871313340961933,,,,,,,,,,,,,,
7,,8899,,,,,,,,,,9.003467857837677e-05,,1.7802793763621594e-06,,0.30407172441482544,,0.2124404013156891,,0.022046931087970734,,0.0013187548611313105,0.018789419904351234,,,,,,,,,,,,,,
7,,8909,,,,,,,,,,8.36886465549469e-06,,8.299543878820259e-07,,0.2823447585105896,,0.22168594598770142,,0.02436698228120804,,0.0010959433857351542,0.019016621634364128,,,,,,,,,,,,,,
7,,8919,,,,,,,,,,7.5194984674453735e-06,,1.1274155440332834e-06,,0.27643507719039917,,0.22968047857284546,,0.03291492909193039,,0.0012093359837308526,0.019847247749567032,,,,,,,,,,,,,,
7,,8929,,,,,,,,,,8.938834071159363e-06,,8.599643592788198e-07,,0.3345741927623749,,0.22954265773296356,,0.022893259301781654,,0.0010981597006320953,0.02265034057199955,,,,,,,,,,,,,,
7,,8939,,,,,,,,,,2.9416754841804504e-05,,2.6483794499654323e-06,,0.26887261867523193,,0.2560662031173706,,0.02694239281117916,,0.002847405383363366,0.022922776639461517,,,,,,,,,,,,,,
7,,8949,,,,,,,,,,3.585219383239746e-05,,1.4870116729071015e-06,,0.28955015540122986,,0.22873958945274353,,0.023468919098377228,,0.0017335027223452926,0.020210616290569305,,,,,,,,,,,,,,
7,,8959,,,,,,,,,,3.059953451156616e-05,,1.4106016351433937e-05,,0.24695858359336853,,0.23767311871051788,,0.027097081765532494,,0.0015222954098135233,0.020657483488321304,,,,,,,,,,,,,,
7,,8969,,,,,,,,,,7.584691047668457e-06,,1.7867998849396827e-06,,0.22780866920948029,,0.23804454505443573,,0.025218211114406586,,0.001601718133315444,0.02012527920305729,,,,,,,,,,,,,,
7,,8979,,,,,,,,,,6.705522537231445e-06,,2.226280230388511e-06,,0.27504727244377136,,0.2325238287448883,,0.02808655984699726,,0.0015101471217349172,0.021069586277008057,,,,,,,,,,,,,,
7,,8989,,,,,,,,,,2.1886080503463745e-06,,1.1311020671200822e-06,,0.29931876063346863,,0.2164091020822525,,0.028948398306965828,,0.0012969047529622912,0.02037629671394825,,,,,,,,,,,,,,
7,,8999,,,,,,,,,,1.8943101167678833e-06,,3.404294375286554e-06,,0.2704720199108124,,0.2590848505496979,,0.023992696776986122,,0.0016748522175475955,0.021280575543642044,,,,,,,,,,,,,,
7,,9009,,,,,,,,,,5.844980478286743e-06,,1.485531174694188e-05,,0.2873876690864563,,0.22292903065681458,,0.02396547421813011,,0.0021310527808964252,0.020019173622131348,,,,,,,,,,,,,,
7,,9019,,,,,,,,,,4.542991518974304e-06,,3.925150849681813e-06,,0.25466519594192505,,0.22108830511569977,,0.02936382219195366,,0.0015767290024086833,0.020051002502441406,,,,,,,,,,,,,,
7,,9029,,,,,,,,,,5.926936864852905e-06,,1.9858123778249137e-05,,0.29006049036979675,,0.2284480184316635,,0.027989983558654785,,0.001047284691594541,0.020124074071645737,,,,,,,,,,,,,,
7,,9039,,,,,,,,,,7.733702659606934e-06,,2.0340594346635044e-05,,0.22877062857151031,,0.23111827671527863,,0.02868112362921238,,0.0018073234241455793,0.019916897639632225,,,,,,,,,,,,,,
7,,9049,,,,,,,,,,5.412846803665161e-06,,2.738350667641498e-05,,0.32930612564086914,,0.2104102373123169,,0.045042745769023895,,0.0016192717012017965,0.023643000051379204,,,,,,,,,,,,,,
7,,9059,,,,,,,,,,5.692243576049805e-06,,4.232560604577884e-05,,0.28992560505867004,,0.19574858248233795,,0.03092358633875847,,0.001761281630024314,0.020948639139533043,,,,,,,,,,,,,,
7,,9069,,,,,,,,,,7.368624210357666e-06,,5.287608018988976e-06,,0.3069184720516205,,0.19560833275318146,,0.02104536071419716,,0.001453698961995542,0.017457854002714157,,,,,,,,,,,,,,
7,,9079,,,,,,,,,,4.215165972709656e-06,,3.849370841635391e-05,,0.31755051016807556,,0.22053243219852448,,0.028262130916118622,,0.0017572963843122125,0.020538751035928726,,,,,,,,,,,,,,
7,,9089,,,,,,,,,,3.8035213947296143e-06,,1.9189015802112408e-05,,0.2432922124862671,,0.24716530740261078,,0.02631233260035515,,0.002274272497743368,0.021512888371944427,,,,,,,,,,,,,,
7,,9099,,,,,,,,,,1.1883676052093506e-05,,1.6045152733568102e-05,,0.26991796493530273,,0.2018221914768219,,0.031036965548992157,,0.0014048733282834291,0.019286582246422768,,,,,,,,,,,,,,
7,,9109,,,,,,,,,,2.034008502960205e-06,,2.709249201870989e-06,,0.23192597925662994,,0.20525769889354706,,0.029818134382367134,,0.0014138242695480585,0.019501494243741035,,,,,,,,,,,,,,
7,,9119,,,,,,,,,,6.83218240737915e-06,,5.95380470258533e-06,,0.2221534103155136,,0.2073388695716858,,0.03684886172413826,,0.0015436116373166442,0.01810416206717491,,,,,,,,,,,,,,
7,,9129,,,,,,,,,,3.945082426071167e-06,,1.732549549160467e-06,,0.31860634684562683,,0.22831842303276062,,0.025521790608763695,,0.0015798644162714481,0.02088744565844536,,,,,,,,,,,,,,
7,,9139,,,,,,,,,,2.987682819366455e-06,,3.6017347611050354e-06,,0.32346615195274353,,0.20418263971805573,,0.030736306682229042,,0.0013381614116951823,0.0199130866676569,,,,,,,,,,,,,,
7,,9149,,,,,,,,,,7.828697562217712e-06,,2.8057270355930086e-06,,0.3263838589191437,,0.212469682097435,,0.026117438450455666,,0.001832475303672254,0.021271124482154846,,,,,,,,,,,,,,
7,,9159,,,,,,,,,,4.731118679046631e-06,,3.960326012020232e-06,,0.2677658200263977,,0.21620973944664001,,0.024445971474051476,,0.001582321710884571,0.019356977194547653,,,,,,,,,,,,,,
7,,9169,,,,,,,,,,4.5765191316604614e-06,,1.7164058590424247e-05,,0.3101896345615387,,0.19774554669857025,,0.031088268384337425,,0.0011791764991357923,0.020119018852710724,,,,,,,,,,,,,,
7,,9179,,,,,,,,,,4.770234227180481e-06,,1.0148558430955745e-05,,0.2995004951953888,,0.24808421730995178,,0.03657678887248039,,0.0013801442692056298,0.022005734965205193,,,,,,,,,,,,,,
7,,9189,,,,,,,,,,8.38935375213623e-06,,4.315509613661561e-06,,0.2528175711631775,,0.23113153874874115,,0.03374997898936272,,0.002180627314373851,0.02378213033080101,,,,,,,,,,,,,,
7,,9199,,,,,,,,,,2.29664146900177e-06,,7.774327968945727e-06,,0.26042860746383667,,0.21535399556159973,,0.033205725252628326,,0.0017921089893206954,0.02017613872885704,,,,,,,,,,,,,,
7,,9209,,,,,,,,,,8.381903171539307e-07,,1.35861716898944e-06,,0.3042706549167633,,0.21752393245697021,,0.021756110712885857,,0.0012604477815330029,0.01949075236916542,,,,,,,,,,,,,,
7,,9219,,,,,,,,,,2.7585774660110474e-06,,4.803621777682565e-06,,0.37243741750717163,,0.2225978970527649,,0.02766036055982113,,0.0007137731299735606,0.02042214199900627,,,,,,,,,,,,,,
7,,9229,,,,,,,,,,2.5779008865356445e-06,,1.1800497304648161e-05,,0.3181983530521393,,0.19836537539958954,,0.031420499086380005,,0.0016244370490312576,0.019016409292817116,,,,,,,,,,,,,,
7,,9239,,,,,,,,,,2.3096799850463867e-06,,4.243850526108872e-06,,0.28534209728240967,,0.24144794046878815,,0.024052713066339493,,0.0014439165825024247,0.020969314500689507,,,,,,,,,,,,,,
7,,9249,,,,,,,,,,1.8272548913955688e-06,,3.254675675634644e-06,,0.27081990242004395,,0.23873724043369293,,0.02631579525768757,,0.0016037198947742581,0.020090803503990173,,,,,,,,,,,,,,
7,,9259,,,,,,,,,,1.3802200555801392e-06,,3.7204074487817707e-06,,0.25934624671936035,,0.21514610946178436,,0.026013614609837532,,0.0017285875510424376,0.020882371813058853,,,,,,,,,,,,,,
7,,9269,,,,,,,,,,5.66430389881134e-06,,2.977695885419962e-06,,0.2148357778787613,,0.218692809343338,,0.031240860000252724,,0.0011392571032047272,0.01889646053314209,,,,,,,,,,,,,,
7,,9279,,,,,,,,,,2.250075340270996e-06,,4.857273324887501e-06,,0.3295379877090454,,0.2219943404197693,,0.02188890054821968,,0.001685763825662434,0.02243928052484989,,,,,,,,,,,,,,
7,,9289,,,,,,,,,,6.631016731262207e-07,,2.5102460767811863e-06,,0.30913734436035156,,0.23327133059501648,,0.02762036956846714,,0.0015293011674657464,0.021092040464282036,,,,,,,,,,,,,,
7,,9299,,,,,,,,,,2.1886080503463745e-06,,1.3311474504007492e-05,,0.28524577617645264,,0.20934434235095978,,0.03108505718410015,,0.0012373325880616903,0.019413314759731293,,,,,,,,,,,,,,
7,,9309,,,,,,,,,,4.1909515857696533e-07,,2.8312206268310547e-06,,0.2717917263507843,,0.22331999242305756,,0.024901220574975014,,0.0010689368937164545,0.019123923033475876,,,,,,,,,,,,,,
7,,9319,,,,,,,,,,6.239861249923706e-07,,4.376957349450095e-06,,0.27817681431770325,,0.2309512197971344,,0.030239451676607132,,0.0010214122012257576,0.021255431696772575,,,,,,,,,,,,,,
7,,9329,,,,,,,,,,2.3245811462402344e-06,,3.741574118976132e-06,,0.2899036109447479,,0.2240493893623352,,0.02378927357494831,,0.0008829583530314267,0.018705738708376884,,,,,,,,,,,,,,
7,,9335,,,,,,,,,,,,,,,,,,,,,,0.992042064666748,1.0,1.0,0.9212272763252258,0.906927764415741,0.9871715307235718,0.9996469616889954,0.021169224753975868,0.0,1.4901161193847656e-07,0.29821357131004333,0.25086262822151184,0.0286495890468359,0.0007178473751991987
7,,9335,0.9925420880317688,1.0,1.0,0.9246886372566223,0.9182368516921997,0.9878025650978088,0.999422013759613,0.0204203762114048,1.2899779903818853e-05,,9.68228869169252e-06,,0.2797946631908417,,0.2212529331445694,,0.029509160667657852,,0.0015716598136350513,,,,,,,,,,,,,,,,
,0.00025036959095382875,9336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,9339,,,,,,,,,,2.261251211166382e-06,,3.075449740208569e-06,,0.2828609347343445,,0.21846382319927216,,0.02465723268687725,,0.001215822179801762,0.020238183438777924,,,,,,,,,,,,,,
8,,9349,,,,,,,,,,1.3578683137893677e-06,,1.6578559325353126e-06,,0.28360527753829956,,0.19778186082839966,,0.02583555318415165,,0.002053003292530775,0.019195090979337692,,,,,,,,,,,,,,
8,,9359,,,,,,,,,,4.198402166366577e-06,,4.055548743053805e-06,,0.30049991607666016,,0.24128155410289764,,0.027053996920585632,,0.001142260036431253,0.021979153156280518,,,,,,,,,,,,,,
8,,9369,,,,,,,,,,1.4025717973709106e-06,,1.6609004660494975e-06,,0.33844834566116333,,0.22734522819519043,,0.03671612590551376,,0.0016003320924937725,0.022408610209822655,,,,,,,,,,,,,,
8,,9379,,,,,,,,,,2.080574631690979e-06,,3.60891135642305e-06,,0.2810063660144806,,0.2113904505968094,,0.024516699835658073,,0.0014770810957998037,0.0192393995821476,,,,,,,,,,,,,,
8,,9389,,,,,,,,,,4.384666681289673e-06,,2.1771381852886407e-06,,0.24679046869277954,,0.22996237874031067,,0.02872510626912117,,0.0012404938461259007,0.02116604708135128,,,,,,,,,,,,,,
8,,9399,,,,,,,,,,3.900378942489624e-06,,3.3724907098076073e-06,,0.29654863476753235,,0.19985291361808777,,0.02938428521156311,,0.0017674295231699944,0.01924051344394684,,,,,,,,,,,,,,
8,,9409,,,,,,,,,,2.594664692878723e-06,,1.441177573724417e-06,,0.29072311520576477,,0.20087411999702454,,0.030888302251696587,,0.000727110484149307,0.021332787349820137,,,,,,,,,,,,,,
8,,9419,,,,,,,,,,2.9709190130233765e-06,,1.748646695887146e-06,,0.33591803908348083,,0.20454198122024536,,0.023707712069153786,,0.0014462978579103947,0.019866278395056725,,,,,,,,,,,,,,
8,,9429,,,,,,,,,,2.1792948246002197e-06,,2.197570211137645e-06,,0.2606651484966278,,0.2409137636423111,,0.022753193974494934,,0.0013024210929870605,0.020062580704689026,,,,,,,,,,,,,,
8,,9439,,,,,,,,,,8.167698979377747e-06,,2.9567811452579917e-06,,0.33880239725112915,,0.21934416890144348,,0.028292493894696236,,0.0009335930226370692,0.019703064113855362,,,,,,,,,,,,,,
8,,9449,,,,,,,,,,2.5480985641479492e-06,,5.599963969871169e-06,,0.22121162712574005,,0.21924003958702087,,0.023285863921046257,,0.0010700840502977371,0.017452973872423172,,,,,,,,,,,,,,
8,,9459,,,,,,,,,,1.3815239071846008e-05,,9.018866876431275e-06,,0.3339754045009613,,0.19335311651229858,,0.02357097528874874,,0.0014509223401546478,0.01845921389758587,,,,,,,,,,,,,,
8,,9469,,,,,,,,,,1.0579824447631836e-05,,5.6447693168593105e-06,,0.2968869209289551,,0.20469655096530914,,0.036571893841028214,,0.0015032851370051503,0.02243707701563835,,,,,,,,,,,,,,
8,,9479,,,,,,,,,,3.682449460029602e-06,,2.754982233454939e-06,,0.29312148690223694,,0.21568015217781067,,0.02365672029554844,,0.0011628236388787627,0.018894722685217857,,,,,,,,,,,,,,
8,,9489,,,,,,,,,,9.292736649513245e-06,,1.2423950465745293e-05,,0.30927249789237976,,0.1977492719888687,,0.02223975770175457,,0.0022240271791815758,0.017100147902965546,,,,,,,,,,,,,,
8,,9499,,,,,,,,,,7.996335625648499e-06,,9.962769581761677e-06,,0.3267674446105957,,0.19150479137897491,,0.02621365711092949,,0.0012077362043783069,0.01922737807035446,,,,,,,,,,,,,,
8,,9509,,,,,,,,,,2.711452543735504e-05,,6.709593890263932e-06,,0.3105008602142334,,0.21491177380084991,,0.02353672683238983,,0.0009813862852752209,0.018057599663734436,,,,,,,,,,,,,,
8,,9519,,,,,,,,,,1.2705102562904358e-05,,5.020449407311389e-06,,0.3175086975097656,,0.22173437476158142,,0.025891831144690514,,0.0018808062886819243,0.021237114444375038,,,,,,,,,,,,,,
8,,9529,,,,,,,,,,1.2757256627082825e-05,,5.8533901210466865e-06,,0.28133371472358704,,0.21346613764762878,,0.024503732100129128,,0.0019000339088961482,0.018045322969555855,,,,,,,,,,,,,,
8,,9539,,,,,,,,,,3.005005419254303e-05,,3.491129291433026e-06,,0.32598137855529785,,0.1971280872821808,,0.025349412113428116,,0.0015811334596946836,0.018400100991129875,,,,,,,,,,,,,,
8,,9549,,,,,,,,,,3.380700945854187e-06,,3.56020541403268e-06,,0.28555840253829956,,0.19807720184326172,,0.02443499118089676,,0.0009576308657415211,0.01755524054169655,,,,,,,,,,,,,,
8,,9559,,,,,,,,,,6.604939699172974e-06,,2.148989096895093e-06,,0.2219575196504593,,0.22845834493637085,,0.02434696815907955,,0.0017883088439702988,0.019594211131334305,,,,,,,,,,,,,,
8,,9569,,,,,,,,,,1.0229647159576416e-05,,1.0179902346862946e-05,,0.29961156845092773,,0.2258288413286209,,0.03810732439160347,,0.0014661079039797187,0.021396346390247345,,,,,,,,,,,,,,
8,,9579,,,,,,,,,,1.6691163182258606e-05,,1.8445292880642228e-05,,0.2701534032821655,,0.21711768209934235,,0.03940409794449806,,0.001109437900595367,0.021893728524446487,,,,,,,,,,,,,,
8,,9589,,,,,,,,,,5.150213837623596e-06,,9.262013918487355e-06,,0.2561095058917999,,0.20508186519145966,,0.02616414986550808,,0.0011251341784372926,0.017063872888684273,,,,,,,,,,,,,,
8,,9599,,,,,,,,,,2.358667552471161e-05,,7.624673344253097e-06,,0.30434080958366394,,0.2048601508140564,,0.019174642860889435,,0.0008284217328764498,0.017846839502453804,,,,,,,,,,,,,,
8,,9609,,,,,,,,,,3.686174750328064e-06,,2.8029623990732944e-06,,0.3138842284679413,,0.16947966814041138,,0.030802294611930847,,0.00131734530441463,0.018758250400424004,,,,,,,,,,,,,,
8,,9619,,,,,,,,,,5.5711716413497925e-06,,2.061432951450115e-06,,0.24567341804504395,,0.23935957252979279,,0.02216135896742344,,0.002287450945004821,0.01980321854352951,,,,,,,,,,,,,,
8,,9629,,,,,,,,,,7.243826985359192e-06,,3.195210865669651e-06,,0.2895216643810272,,0.22351011633872986,,0.02379019930958748,,0.0016970256110653281,0.020260876044631004,,,,,,,,,,,,,,
8,,9639,,,,,,,,,,1.2246891856193542e-05,,5.2498967306746636e-06,,0.24847504496574402,,0.23669476807117462,,0.026719357818365097,,0.001201294013299048,0.01987510174512863,,,,,,,,,,,,,,
